,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9446666836738586,0.9293333292007446,0.9323333501815796,0.9039999842643738,0.89410001039505,0.8867999911308289,0.4747840166091919,0.12965185940265656,0.3301386833190918,0.3494137227535248
1,0.972000002861023,0.9633333086967468,0.9616666436195374,0.921500027179718,0.9160000085830688,0.916100025177002,0.2299233376979828,0.3307972550392151,0.2756561040878296,0.2840448319911957
2,0.9763333201408386,0.9710000157356262,0.968999981880188,0.9269000291824341,0.9190000295639038,0.9138000011444092,0.05068007856607437,0.033407002687454224,0.26591956615448,0.2772180736064911
3,0.9810000061988831,0.9789999723434448,0.9739999771118164,0.9280999898910522,0.92330002784729,0.9174000024795532,0.08589453250169754,0.024077117443084717,0.256030797958374,0.2704385817050934
4,0.9853333234786987,0.9819999933242798,0.9819999933242798,0.9297999739646912,0.92330002784729,0.9283999800682068,0.015277658589184284,0.018385620787739754,0.25011375546455383,0.24391323328018188
5,0.9853333234786987,0.9800000190734863,0.9829999804496765,0.9283000230789185,0.9186000227928162,0.9277999997138977,0.018940282985568047,0.24092747271060944,0.265919953584671,0.24408233165740967
6,0.9863333106040955,0.9866666793823242,0.984666645526886,0.9294000267982483,0.9243999719619751,0.9269999861717224,0.03392491489648819,0.02967439778149128,0.255735844373703,0.2572379410266876
7,0.9879999756813049,0.9863333106040955,0.9890000224113464,0.9315999746322632,0.9271000027656555,0.9318000078201294,0.05285438150167465,0.08644851297140121,0.24770893156528473,0.23682895302772522
8,0.9883333444595337,0.9869999885559082,0.9860000014305115,0.9305999875068665,0.9287999868392944,0.9269999861717224,0.008986387401819229,0.012082443572580814,0.2450902760028839,0.25165894627571106
9,0.9893333315849304,0.9883333444595337,0.9883333444595337,0.9344000220298767,0.9314000010490417,0.932200014591217,0.014697834849357605,0.0043637570925056934,0.24199716746807098,0.2398400455713272
