,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9390000104904175,0.9226666688919067,0.9269999861717224,0.904699981212616,0.887499988079071,0.8913999795913696,0.4093984365463257,0.34073978662490845,0.361139714717865,0.3482050597667694
1,0.9683333039283752,0.9546666741371155,0.9516666531562805,0.9196000099182129,0.9039000272750854,0.9071999788284302,0.44814807176589966,0.5210387706756592,0.3049042820930481,0.3051392138004303
2,0.9789999723434448,0.9743333458900452,0.9710000157356262,0.9253000020980835,0.9204999804496765,0.9175000190734863,0.2501763105392456,0.06938296556472778,0.25991660356521606,0.26531457901000977
3,0.9819999933242798,0.9810000061988831,0.9746666550636292,0.9265000224113464,0.9228000044822693,0.9185000061988831,0.04359649494290352,0.10215935856103897,0.2522120177745819,0.2597780227661133
4,0.9866666793823242,0.9853333234786987,0.9806666374206543,0.9279999732971191,0.9265999794006348,0.9232000112533569,0.010817442089319229,0.056760095059871674,0.24587894976139069,0.25641390681266785
5,0.9856666922569275,0.9833333492279053,0.9816666841506958,0.9283999800682068,0.9251000285148621,0.9243000149726868,0.005197492428123951,0.018139824271202087,0.2507335841655731,0.25594115257263184
6,0.9869999885559082,0.9850000143051147,0.9863333106040955,0.9273999929428101,0.9232000112533569,0.9272000193595886,0.016421915963292122,0.004295876249670982,0.2592412531375885,0.24731992185115814
7,0.987333357334137,0.9890000224113464,0.984666645526886,0.9284999966621399,0.9312000274658203,0.9222999811172485,0.03422955423593521,0.01457521878182888,0.24020719528198242,0.2545478940010071
8,0.9896666407585144,0.9890000224113464,0.9866666793823242,0.928600013256073,0.9301000237464905,0.9253000020980835,0.00467455992475152,0.0026762934867292643,0.24312236905097961,0.2663935720920563
9,0.987666666507721,0.9900000095367432,0.984333336353302,0.9253000020980835,0.9273999929428101,0.9171000123023987,0.008247644640505314,0.020029904320836067,0.2573804259300232,0.2918069064617157
