,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9463333487510681,0.9416666626930237,0.9296666383743286,0.9115999937057495,0.9045000076293945,0.8899000287055969,0.46418261528015137,0.31941714882850647,0.31443652510643005,0.36059102416038513
1,0.965666651725769,0.9599999785423279,0.9539999961853027,0.917900025844574,0.9114999771118164,0.9017000198364258,0.06574813276529312,0.26333820819854736,0.286483496427536,0.31223225593566895
2,0.9753333330154419,0.9666666388511658,0.9729999899864197,0.9187999963760376,0.9097999930381775,0.9168000221252441,0.1496260166168213,0.5760719180107117,0.2895180284976959,0.27192792296409607
3,0.9789999723434448,0.9763333201408386,0.9773333072662354,0.9291999936103821,0.9240999817848206,0.9261999726295471,0.3350789546966553,0.07291433215141296,0.2466907501220703,0.2488899976015091
4,0.9819999933242798,0.9760000109672546,0.9823333621025085,0.9261000156402588,0.9200999736785889,0.925599992275238,0.01437661238014698,0.0619160458445549,0.25503119826316833,0.25026383996009827
5,0.9856666922569275,0.9863333106040955,0.9829999804496765,0.9294999837875366,0.927299976348877,0.9257000088691711,0.3226098418235779,0.010201387107372284,0.24128422141075134,0.2479659914970398
6,0.9866666793823242,0.9879999756813049,0.9826666712760925,0.9302999973297119,0.9307000041007996,0.9261000156402588,0.006240214221179485,0.021457545459270477,0.23661953210830688,0.2555527091026306
7,0.987666666507721,0.987333357334137,0.9853333234786987,0.9297000169754028,0.9287999868392944,0.9289000034332275,0.009425614029169083,0.07906096428632736,0.2361486852169037,0.2478552907705307
8,0.9879999756813049,0.987666666507721,0.987333357334137,0.9300000071525574,0.9286999702453613,0.9286999702453613,0.006874650716781616,0.004729145206511021,0.24390371143817902,0.249405175447464
9,0.9886666536331177,0.9886666536331177,0.987333357334137,0.9315999746322632,0.9301999807357788,0.9304999709129333,0.003439731430262327,0.017173413187265396,0.24130107462406158,0.24822603166103363
