,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9396666884422302,0.9293333292007446,0.9236666560173035,0.900600016117096,0.8895000219345093,0.890500009059906,0.23964327573776245,0.09285208582878113,0.35870033502578735,0.3525259792804718
1,0.968999981880188,0.9643333554267883,0.9606666564941406,0.9185000061988831,0.9126999974250793,0.9093999862670898,0.2771303653717041,0.2752288579940796,0.28440430760383606,0.30419299006462097
2,0.9773333072662354,0.9733333587646484,0.9700000286102295,0.925599992275238,0.9193999767303467,0.9193000197410583,0.06226802244782448,0.03047364205121994,0.2638806700706482,0.26136407256126404
3,0.9853333234786987,0.981333315372467,0.9736666679382324,0.9276999831199646,0.9251999855041504,0.9182999730110168,0.19538399577140808,0.1868046075105667,0.2526659071445465,0.2670890688896179
4,0.984000027179718,0.9829999804496765,0.984333336353302,0.9275000095367432,0.923799991607666,0.921500027179718,0.4754612445831299,0.017276693135499954,0.24624262750148773,0.2535565495491028
5,0.9863333106040955,0.9863333106040955,0.9850000143051147,0.9277999997138977,0.927299976348877,0.9257000088691711,0.008246002718806267,0.008314177393913269,0.23915822803974152,0.24753820896148682
6,0.987666666507721,0.9869999885559082,0.9866666793823242,0.9301999807357788,0.9269000291824341,0.9266999959945679,0.023637063801288605,0.13109271228313446,0.243928462266922,0.24823330342769623
7,0.9879999756813049,0.9853333234786987,0.9883333444595337,0.9323999881744385,0.9289000034332275,0.929099977016449,0.006239952053874731,0.0074102021753787994,0.24220165610313416,0.24195432662963867
8,0.9879999756813049,0.9866666793823242,0.9879999756813049,0.9332000017166138,0.9307000041007996,0.9307000041007996,0.012972436845302582,0.0027757168281823397,0.2399147003889084,0.24145591259002686
9,0.987333357334137,0.9869999885559082,0.9893333315849304,0.932699978351593,0.9315999746322632,0.9301999807357788,0.005517417099326849,0.0028567714616656303,0.2379816472530365,0.24370290338993073
