,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9490000009536743,0.9290000200271606,0.9356666803359985,0.9038000106811523,0.8831999897956848,0.8924000263214111,0.35711050033569336,0.4044678509235382,0.3762175440788269,0.34471720457077026
1,0.9666666388511658,0.9580000042915344,0.9596666693687439,0.9244999885559082,0.9075000286102295,0.9169999957084656,0.2128438800573349,0.12298184633255005,0.29831573367118835,0.27057337760925293
2,0.9800000190734863,0.9739999771118164,0.9750000238418579,0.9276999831199646,0.9225000143051147,0.9232000112533569,0.3859563171863556,0.09399881213903427,0.25513550639152527,0.2519170045852661
3,0.9810000061988831,0.9776666760444641,0.9760000109672546,0.9273999929428101,0.9236000180244446,0.9197999835014343,0.034025438129901886,0.17319130897521973,0.2531794011592865,0.25822940468788147
4,0.9866666793823242,0.9823333621025085,0.9836666584014893,0.9308000206947327,0.9258999824523926,0.9277999997138977,0.023028703406453133,0.06613115221261978,0.2452310472726822,0.24292722344398499
5,0.9850000143051147,0.9853333234786987,0.9806666374206543,0.9294999837875366,0.9258999824523926,0.9222999811172485,0.01784306764602661,0.08490772545337677,0.24434269964694977,0.2590999901294708
6,0.9866666793823242,0.9856666922569275,0.984666645526886,0.9309999942779541,0.9294999837875366,0.928600013256073,0.00584318395704031,0.006336590740829706,0.23593144118785858,0.2478630393743515
7,0.9866666793823242,0.9869999885559082,0.984666645526886,0.9298999905586243,0.9273999929428101,0.9276999831199646,0.08672965317964554,0.01096709817647934,0.25309404730796814,0.24822846055030823
8,0.9890000224113464,0.9883333444595337,0.9863333106040955,0.9309999942779541,0.9275000095367432,0.929099977016449,0.00396810844540596,0.006379075348377228,0.24946054816246033,0.24227148294448853
9,0.9879999756813049,0.9869999885559082,0.9869999885559082,0.930899977684021,0.9269999861717224,0.9314000010490417,0.002734364476054907,0.0018999818712472916,0.25132977962493896,0.24132223427295685
