,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9419166445732117,0.9465000033378601,0.9445833563804626,0.9471666812896729,0.9415000081062317,0.9514166712760925,0.11138655245304108,0.3897518813610077,0.1355946809053421,0.2216123640537262,0.03312547504901886,0.9297999739646912,0.9323999881744385,0.9312000274658203,0.9304999709129333,0.9294999837875366,0.9348000288009644,0.2324967086315155,0.22615371644496918,0.2293683886528015,0.22982481122016907,0.23206862807273865
1,0.9621666669845581,0.9617499709129333,0.9599999785423279,0.9627500176429749,0.9614999890327454,0.9651666879653931,0.05055995285511017,0.1741766482591629,0.03243780881166458,0.04176316037774086,0.10802994668483734,0.9416999816894531,0.9406999945640564,0.9434000253677368,0.9423999786376953,0.9423999786376953,0.9462000131607056,0.1940602958202362,0.19341009855270386,0.19264881312847137,0.1907012015581131,0.19454574584960938
2,0.9714999794960022,0.9707499742507935,0.9711666703224182,0.9707499742507935,0.9680833220481873,0.9723333120346069,0.015612651593983173,0.11430425196886063,0.041824840009212494,0.025830790400505066,0.034670159220695496,0.9485999941825867,0.9466999769210815,0.9483000040054321,0.9484000205993652,0.9453999996185303,0.9490000009536743,0.17352212965488434,0.17735113203525543,0.17345209419727325,0.17117924988269806,0.17962096631526947
3,0.9701666831970215,0.9712499976158142,0.9711666703224182,0.9724166393280029,0.9725000262260437,0.971916675567627,0.03360579535365105,0.015900980681180954,0.07105808705091476,0.054669540375471115,0.10741552710533142,0.9478999972343445,0.9483000040054321,0.9473999738693237,0.947700023651123,0.948199987411499,0.9498000144958496,0.17901049554347992,0.17492491006851196,0.17239318788051605,0.17201673984527588,0.17774975299835205
4,0.971666693687439,0.971666693687439,0.9722499847412109,0.9741666913032532,0.972000002861023,0.9732499718666077,0.03632693365216255,0.019977949559688568,0.011998685076832771,0.011550761759281158,0.009362257085740566,0.9498000144958496,0.948199987411499,0.9488000273704529,0.9502000212669373,0.9466999769210815,0.9513000249862671,0.17677827179431915,0.17846092581748962,0.17850476503372192,0.1737755835056305,0.18465012311935425
5,0.9748333096504211,0.9743333458900452,0.9743333458900452,0.9760833382606506,0.9762499928474426,0.9760833382606506,0.0028568366542458534,0.002955300733447075,0.018167734146118164,0.00503536406904459,0.09214983135461807,0.9505000114440918,0.9524000287055969,0.9520999789237976,0.95169997215271,0.9513000249862671,0.9527999758720398,0.17359715700149536,0.17245422303676605,0.1691591739654541,0.17205564677715302,0.17274290323257446
6,0.9761666655540466,0.9746666550636292,0.9760833382606506,0.9759166836738586,0.9760000109672546,0.9769999980926514,0.002661764156073332,0.00778293376788497,0.0076398286037147045,0.004770752973854542,0.0067943003959953785,0.9527000188827515,0.9508000016212463,0.9527000188827515,0.951200008392334,0.9506000280380249,0.9528999924659729,0.17248553037643433,0.1753075122833252,0.16952162981033325,0.17344067990779877,0.1740853488445282
7,0.9764166474342346,0.9749166369438171,0.9760000109672546,0.9771666526794434,0.9765833616256714,0.9768333435058594,0.004732721485197544,0.017883438616991043,0.002055130898952484,0.010235890746116638,0.0034137340262532234,0.9520000219345093,0.9487000107765198,0.9501000046730042,0.9513000249862671,0.951200008392334,0.9516000151634216,0.17773602902889252,0.1845885068178177,0.17747172713279724,0.17953138053417206,0.1788749247789383
8,0.9766666889190674,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9758333563804626,0.9772499799728394,0.0061500342562794685,0.0018665646202862263,0.0015469227219000459,0.004306863993406296,0.0029811731074005365,0.9528999924659729,0.953499972820282,0.9520999789237976,0.9531000256538391,0.9514999985694885,0.9534000158309937,0.17588579654693604,0.17584535479545593,0.17451831698417664,0.17627306282520294,0.17755062878131866
9,0.9760833382606506,0.9762499928474426,0.9764166474342346,0.9753333330154419,0.9760000109672546,0.9763333201408386,0.001792743569239974,0.005494319833815098,0.08055204153060913,0.0043032849207520485,0.002434412483125925,0.9520999789237976,0.9516000151634216,0.9520999789237976,0.9506999850273132,0.951200008392334,0.9523000121116638,0.18205855786800385,0.18076969683170319,0.17646867036819458,0.18355314433574677,0.18033911287784576
