,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.9375,0.96875,1.0,0.84375,1.0,0.3125,0.5319586992263794,0.8203068971633911,0.6962188482284546,0.5949735641479492,0.9697341918945312,0.6370605230331421,0.9838749766349792,0.9850000143051147,0.984749972820282,0.984125018119812,0.9850000143051147,0.984499990940094,0.9869999885559082,0.5025185942649841,0.5007917881011963,0.4989114999771118,0.4980239272117615,0.5001445412635803,0.4965391159057617
1,1.0,0.96875,1.0,0.9375,0.96875,0.96875,0.34375,0.46048831939697266,0.4626145362854004,0.3676314651966095,0.5222058296203613,0.49247920513153076,0.43890994787216187,0.9869999885559082,0.9865000247955322,0.9860000014305115,0.9863749742507935,0.9868749976158142,0.9861249923706055,0.9877499938011169,0.3218672573566437,0.32805103063583374,0.3218246400356293,0.32370904088020325,0.3234880864620209,0.3214742839336395
2,0.96875,1.0,1.0,0.96875,1.0,1.0,0.34375,0.586061954498291,0.3581354022026062,0.41311874985694885,0.41267669200897217,0.2913237512111664,0.22570668160915375,0.9872499704360962,0.9869999885559082,0.9868749976158142,0.9871249794960022,0.9879999756813049,0.9863749742507935,0.9883750081062317,0.2509619891643524,0.25429174304008484,0.2525806725025177,0.2528379559516907,0.25121188163757324,0.2512659430503845
3,1.0,1.0,0.9375,1.0,1.0,1.0,0.21875,0.1950070559978485,0.32289212942123413,0.4081774652004242,0.3107157349586487,0.19320085644721985,0.21780209243297577,0.987500011920929,0.9868749976158142,0.9868749976158142,0.9877499938011169,0.987375020980835,0.9867500066757202,0.9883750081062317,0.21280615031719208,0.21694521605968475,0.21465525031089783,0.21457549929618835,0.21432119607925415,0.21523083746433258
4,0.96875,1.0,1.0,1.0,1.0,0.96875,0.21875,0.28467899560928345,0.1860964000225067,0.268036425113678,0.1627034991979599,0.17605526745319366,0.36438170075416565,0.987500011920929,0.9872499704360962,0.9863749742507935,0.9878749847412109,0.987500011920929,0.9871249794960022,0.9881250262260437,0.19061055779457092,0.19313949346542358,0.19096849858760834,0.1908969134092331,0.19229169189929962,0.19254058599472046
5,1.0,0.96875,1.0,1.0,1.0,1.0,0.28125,0.1218964084982872,0.2484598606824875,0.12078219652175903,0.0964069813489914,0.18953895568847656,0.17849665880203247,0.987375020980835,0.987375020980835,0.9867500066757202,0.9879999756813049,0.987500011920929,0.9869999885559082,0.9881250262260437,0.1749769151210785,0.17861682176589966,0.17627038061618805,0.17581722140312195,0.17701861262321472,0.17727744579315186
6,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.10760650783777237,0.07031843811273575,0.10427618026733398,0.1119021326303482,0.0972059890627861,0.06020491570234299,0.9878749847412109,0.987625002861023,0.9863749742507935,0.9877499938011169,0.9878749847412109,0.9872499704360962,0.9882500171661377,0.1640601009130478,0.16639091074466705,0.1645158976316452,0.1649015247821808,0.16546013951301575,0.16627588868141174
7,1.0,1.0,0.9375,1.0,1.0,1.0,0.3125,0.12827715277671814,0.11106192320585251,0.2951042354106903,0.10069973766803741,0.0904446691274643,0.10050052404403687,0.9879999756813049,0.987500011920929,0.9867500066757202,0.9881250262260437,0.9877499938011169,0.987375020980835,0.9882500171661377,0.15384618937969208,0.1563120037317276,0.15457989275455475,0.15426574647426605,0.1552654653787613,0.1555536836385727
8,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.05318451672792435,0.07795432209968567,0.044562987983226776,0.06690625846385956,0.10158127546310425,0.0639716237783432,0.987625002861023,0.987375020980835,0.9867500066757202,0.987625002861023,0.9881250262260437,0.9869999885559082,0.9881250262260437,0.14796636998653412,0.1501699835062027,0.14900952577590942,0.14754877984523773,0.14875344932079315,0.14919382333755493
9,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.07725033164024353,0.09091634303331375,0.09401954710483551,0.17505140602588654,0.0883541852235794,0.11987096816301346,0.987500011920929,0.987625002861023,0.9866250157356262,0.9872499704360962,0.9878749847412109,0.9869999885559082,0.9883750081062317,0.14259158074855804,0.14459392428398132,0.14320291578769684,0.1424897313117981,0.14346548914909363,0.14400431513786316
10,0.96875,1.0,1.0,1.0,1.0,1.0,0.25,0.14226575195789337,0.0459786094725132,0.036376163363456726,0.11551253497600555,0.11062702536582947,0.06981048732995987,0.987500011920929,0.9869999885559082,0.9866250157356262,0.9877499938011169,0.9878749847412109,0.9868749976158142,0.9877499938011169,0.13938124477863312,0.14148151874542236,0.14024938642978668,0.1391720324754715,0.13949480652809143,0.1400153636932373
11,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.03621060028672218,0.07501646131277084,0.07242189347743988,0.030797118321061134,0.07189261168241501,0.05588417500257492,0.987500011920929,0.9868749976158142,0.9871249794960022,0.9877499938011169,0.9878749847412109,0.9867500066757202,0.9879999756813049,0.13506166636943817,0.13741908967494965,0.13558799028396606,0.13527828454971313,0.13525842130184174,0.13602429628372192
12,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.10604067146778107,0.07316157221794128,0.0387866385281086,0.06071411445736885,0.05559956654906273,0.11982177942991257,0.987375020980835,0.9868749976158142,0.9869999885559082,0.9877499938011169,0.9879999756813049,0.9869999885559082,0.9878749847412109,0.13205569982528687,0.13451717793941498,0.13422314822673798,0.13190679252147675,0.1319902539253235,0.13324479758739471
13,1.0,0.96875,1.0,1.0,1.0,1.0,0.40625,0.05200561508536339,0.13304753601551056,0.041464824229478836,0.027996763586997986,0.07585357874631882,0.040080368518829346,0.9869999885559082,0.9869999885559082,0.9868749976158142,0.987625002861023,0.9881250262260437,0.9869999885559082,0.9877499938011169,0.12958641350269318,0.1317257583141327,0.13023361563682556,0.1300746649503708,0.12944622337818146,0.1306990534067154
