,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8931999802589417,0.89410001039505,0.8959000110626221,0.006948767229914665,0.005692296661436558,0.005301610566675663,0.3610675632953644,0.3580591082572937,0.3541279137134552
1,1.0,1.0,1.0,1.0,0.8981000185012817,0.8967000246047974,0.8956999778747559,0.8984000086784363,0.0022058472968637943,0.0021699683275073767,0.002627453301101923,0.36680522561073303,0.36792001128196716,0.36408284306526184
2,1.0,1.0,1.0,1.0,0.8978000283241272,0.896399974822998,0.895799994468689,0.8977000117301941,0.0017380670178681612,0.0011614514514803886,0.0012148311361670494,0.37554648518562317,0.37672632932662964,0.3715904951095581
3,1.0,1.0,1.0,1.0,0.8974000215530396,0.8962000012397766,0.8949999809265137,0.8970000147819519,0.0010220392141491175,0.000836336868815124,0.0009708913275972009,0.3837047219276428,0.38478904962539673,0.38039082288742065
4,1.0,1.0,1.0,1.0,0.8974999785423279,0.8962000012397766,0.8948000073432922,0.8966000080108643,0.0006199715426191688,0.0006843075389042497,0.00042218039743602276,0.38897204399108887,0.392363965511322,0.3884458839893341
5,1.0,1.0,1.0,1.0,0.8973000049591064,0.8956000208854675,0.8948000073432922,0.8952999711036682,0.00043061753967776895,0.0005704461364075541,0.0005285737570375204,0.39504629373550415,0.39785224199295044,0.39314138889312744
6,1.0,1.0,1.0,1.0,0.8966000080108643,0.8953999876976013,0.8950999975204468,0.8963000178337097,0.0003371478524059057,0.0003472823591437191,0.00041480237268842757,0.40087518095970154,0.40345457196235657,0.39743471145629883
7,1.0,1.0,1.0,1.0,0.8971999883651733,0.8956000208854675,0.8948000073432922,0.8959000110626221,0.0002347924601053819,0.00036803813418373466,0.00034732429776340723,0.40559980273246765,0.4078815281391144,0.4024275243282318
8,1.0,1.0,1.0,1.0,0.895799994468689,0.8948000073432922,0.8938999772071838,0.8950999975204468,0.0002141535806003958,0.00022195171914063394,0.00022922798234503716,0.410571813583374,0.4115479588508606,0.4071808159351349
9,1.0,1.0,1.0,1.0,0.8959000110626221,0.8950999975204468,0.8938999772071838,0.8952000141143799,0.00033171565155498683,0.0002263166825287044,0.00019740652351174504,0.4135175347328186,0.4153820872306824,0.41017675399780273
