,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8966000080108643,0.8924000263214111,0.8938999772071838,0.007409236393868923,0.010570143349468708,0.007282308768481016,0.3577295243740082,0.3650314509868622,0.35398831963539124
1,1.0,1.0,1.0,1.0,0.8973000049591064,0.8960000276565552,0.8944000005722046,0.8956999778747559,0.0013557381462305784,0.0034112646244466305,0.002065187320113182,0.36627325415611267,0.37428632378578186,0.36206334829330444
2,1.0,1.0,1.0,1.0,0.8970000147819519,0.8971999883651733,0.8955000042915344,0.8967999815940857,0.002055969089269638,0.001871422864496708,0.0014746802626177669,0.3742273449897766,0.38313543796539307,0.3684818744659424
3,1.0,1.0,1.0,1.0,0.8968999981880188,0.8960999846458435,0.8955000042915344,0.8967000246047974,0.0009766132570803165,0.0007334530237130821,0.0011753026628866792,0.38148391246795654,0.39010360836982727,0.3753267228603363
4,1.0,1.0,1.0,1.0,0.8970000147819519,0.8959000110626221,0.894599974155426,0.8968999981880188,0.001028429134748876,0.0009712580358609557,0.0006288652075454593,0.38742151856422424,0.395358681678772,0.38129135966300964
5,1.0,1.0,1.0,1.0,0.8966000080108643,0.8962000012397766,0.8948000073432922,0.8959000110626221,0.0005038204835727811,0.0003597940085455775,0.0005606526974588633,0.39296406507492065,0.4010259211063385,0.3872603476047516
6,1.0,1.0,1.0,1.0,0.8966000080108643,0.8960000276565552,0.8945000171661377,0.8959000110626221,0.00040700132376514375,0.00040920477476902306,0.00043471981189213693,0.39695313572883606,0.4055541455745697,0.39210233092308044
7,1.0,1.0,1.0,1.0,0.8962000012397766,0.8960000276565552,0.8942000269889832,0.8955000042915344,0.00036243104841560125,0.000342564657330513,0.0003082549956161529,0.4010390639305115,0.40984365344047546,0.39643678069114685
8,1.0,1.0,1.0,1.0,0.8956999778747559,0.8959000110626221,0.8939999938011169,0.8950999975204468,0.0003602636861614883,0.0002552273799665272,0.00023222359595820308,0.40483254194259644,0.4140074849128723,0.4000648856163025
9,1.0,1.0,1.0,1.0,0.8960999846458435,0.8955000042915344,0.8937000036239624,0.8952999711036682,0.00027157505974173546,0.00030239945044741035,0.00031520918128080666,0.4087199568748474,0.4178663492202759,0.4036295413970947
