,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8974000215530396,0.8974999785423279,0.8932999968528748,0.8944000005722046,0.006797406822443008,0.006108478643000126,0.00476422905921936,0.3521488904953003,0.3664916157722473,0.36285606026649475
1,1.0,1.0,1.0,1.0,0.895799994468689,0.8988000154495239,0.892799973487854,0.8950999975204468,0.0035269600339233875,0.0037021294701844454,0.003313388442620635,0.3644140064716339,0.3779022693634033,0.3740663230419159
2,1.0,1.0,1.0,1.0,0.8971999883651733,0.8981999754905701,0.892799973487854,0.8952000141143799,0.0016499931225553155,0.0016268887557089329,0.001132034114561975,0.3746331036090851,0.3866334557533264,0.38296324014663696
3,1.0,1.0,1.0,1.0,0.8974999785423279,0.8980000019073486,0.8932999968528748,0.8960000276565552,0.0011788521660491824,0.0011314396979287267,0.0010133723262697458,0.3809809684753418,0.3945070505142212,0.39020049571990967
4,1.0,1.0,1.0,1.0,0.8968999981880188,0.8977000117301941,0.8939999938011169,0.8955000042915344,0.0006769810570403934,0.0006372060743160546,0.0006242963136173785,0.38739678263664246,0.40109559893608093,0.3964749872684479
5,1.0,1.0,1.0,1.0,0.8971999883651733,0.8981999754905701,0.8938000202178955,0.8953999876976013,0.0006111582624725997,0.0006910404190421104,0.000696901639457792,0.39394310116767883,0.407195121049881,0.40285524725914
6,1.0,1.0,1.0,1.0,0.8968999981880188,0.8974999785423279,0.8938999772071838,0.8952000141143799,0.0004072150040883571,0.000521920039318502,0.00047377098235301673,0.39817267656326294,0.4115852117538452,0.4076095223426819
7,1.0,1.0,1.0,1.0,0.8963000178337097,0.8966000080108643,0.8934999704360962,0.8952999711036682,0.00031982146902009845,0.0003314312780275941,0.00040502933552488685,0.4031289517879486,0.4166201055049896,0.4121466875076294
8,1.0,1.0,1.0,1.0,0.8964999914169312,0.8959000110626221,0.8932999968528748,0.8949999809265137,0.0003947801887989044,0.00036731857107952237,0.00037691439501941204,0.40758734941482544,0.42072051763534546,0.41617274284362793
9,1.0,1.0,1.0,1.0,0.8960999846458435,0.8963000178337097,0.8931999802589417,0.8949000239372253,0.0002758263726718724,0.00024379302340094,0.00022521463688462973,0.41117218136787415,0.4239440858364105,0.4196559488773346
