,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8968999981880188,0.8985999822616577,0.8970000147819519,0.0060764942318201065,0.006867030635476112,0.0066482690162956715,0.3587879538536072,0.3559211790561676,0.3568587303161621
1,1.0,1.0,1.0,1.0,0.9003999829292297,0.8995000123977661,0.8998000025749207,0.8985999822616577,0.0019159138901159167,0.0033520502038300037,0.0021135532297194004,0.3628813922405243,0.36331140995025635,0.36432480812072754
2,1.0,1.0,1.0,1.0,0.9003000259399414,0.8988999724388123,0.8996000289916992,0.9003999829292297,0.0017001030500978231,0.0017388438573107123,0.0011875234777107835,0.3719434142112732,0.37313947081565857,0.3704771399497986
3,1.0,1.0,1.0,1.0,0.9002000093460083,0.8981999754905701,0.8984000086784363,0.8988999724388123,0.0011214680271223187,0.00104683602694422,0.0012487866915762424,0.38020235300064087,0.37983232736587524,0.37776127457618713
4,1.0,1.0,1.0,1.0,0.899399995803833,0.8977000117301941,0.8985000252723694,0.8985999822616577,0.0008959213155321777,0.0007149699376896024,0.000568143033888191,0.3863300681114197,0.3869803845882416,0.3850964903831482
5,1.0,1.0,1.0,1.0,0.8996999859809875,0.8996000289916992,0.8978999853134155,0.8985999822616577,0.0005624533514492214,0.0004504123644437641,0.0005381571827456355,0.38993072509765625,0.3923087418079376,0.3906758725643158
6,1.0,1.0,1.0,1.0,0.8995000123977661,0.8984000086784363,0.8978999853134155,0.8988999724388123,0.0005224202759563923,0.0003565999213606119,0.0004603945999406278,0.3946536183357239,0.3970654606819153,0.3953500986099243
7,1.0,1.0,1.0,1.0,0.8989999890327454,0.8982999920845032,0.8978999853134155,0.8991000056266785,0.0003946328070014715,0.00028080519405193627,0.00040419126162305474,0.3989550471305847,0.40149393677711487,0.3995497524738312
8,1.0,1.0,1.0,1.0,0.8988000154495239,0.897599995136261,0.8978999853134155,0.8988999724388123,0.0003611234133131802,0.00028231419855728745,0.0002459895331412554,0.40367811918258667,0.40514564514160156,0.40388616919517517
9,1.0,1.0,1.0,1.0,0.8988999724388123,0.8964999914169312,0.897599995136261,0.8986999988555908,0.0003638433991000056,0.0003008351777680218,0.00020429035066626966,0.40742674469947815,0.4088538587093353,0.40749797224998474
