,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8952000141143799,0.8931000232696533,0.8942000269889832,0.006891743279993534,0.008045135997235775,0.005324307829141617,0.3573381304740906,0.36157456040382385,0.3657466173171997
1,1.0,1.0,1.0,1.0,0.8978000283241272,0.8974999785423279,0.8960000276565552,0.8952999711036682,0.001890065730549395,0.0024220654740929604,0.0022993539460003376,0.36859241127967834,0.372746080160141,0.37801292538642883
2,1.0,1.0,1.0,1.0,0.8974999785423279,0.8967999815940857,0.8960999846458435,0.8960000276565552,0.001992881530895829,0.0013655705843120813,0.001655553001910448,0.37969404458999634,0.38187989592552185,0.3880593776702881
3,1.0,1.0,1.0,1.0,0.8973000049591064,0.8968999981880188,0.8962000012397766,0.8945000171661377,0.0010624384740367532,0.0009420860442332923,0.0010202332632616162,0.3881743252277374,0.3880503475666046,0.3957000970840454
4,1.0,1.0,1.0,1.0,0.8970000147819519,0.8959000110626221,0.8964999914169312,0.8950999975204468,0.0006427022744901478,0.0006260604131966829,0.0005912386113777757,0.39395037293434143,0.39437898993492126,0.4023032784461975
5,1.0,1.0,1.0,1.0,0.8977000117301941,0.8953999876976013,0.8962000012397766,0.8956000208854675,0.0006947179208509624,0.0004166934231761843,0.0005194767145439982,0.3997231423854828,0.4007878601551056,0.40829622745513916
6,1.0,1.0,1.0,1.0,0.8964999914169312,0.8952000141143799,0.8952999711036682,0.8948000073432922,0.0003102904593106359,0.0005338817136362195,0.000448091042926535,0.40470629930496216,0.404873251914978,0.41335174441337585
7,1.0,1.0,1.0,1.0,0.8962000012397766,0.8956000208854675,0.8952999711036682,0.894599974155426,0.00037303956924006343,0.0003478705184534192,0.00036517693661153316,0.40979820489883423,0.4089163541793823,0.41760703921318054
8,1.0,1.0,1.0,1.0,0.8960999846458435,0.8949000239372253,0.8946999907493591,0.8944000005722046,0.0003302989061921835,0.00023099441023077816,0.00023014791077002883,0.4146151840686798,0.41376104950904846,0.42267030477523804
9,1.0,1.0,1.0,1.0,0.8960000276565552,0.8949999809265137,0.8948000073432922,0.8942000269889832,0.00021413338254205883,0.00025380763690918684,0.00019555498147383332,0.41827064752578735,0.4176993668079376,0.42646563053131104
