,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8970000147819519,0.896399974822998,0.8963000178337097,0.8931000232696533,0.011076037771999836,0.00889185257256031,0.007326163351535797,0.3538286089897156,0.3607725501060486,0.3644469380378723
1,1.0,1.0,1.0,1.0,0.897599995136261,0.8989999890327454,0.8960999846458435,0.8959000110626221,0.00233448832295835,0.0035266473423689604,0.003968056291341782,0.3607940971851349,0.3699479401111603,0.37147122621536255
2,1.0,1.0,1.0,1.0,0.8981000185012817,0.8992999792098999,0.896399974822998,0.8949999809265137,0.0019518003100529313,0.0017414178000763059,0.0015332461334764957,0.366807758808136,0.37753671407699585,0.3790975511074066
3,1.0,1.0,1.0,1.0,0.897599995136261,0.8984000086784363,0.8964999914169312,0.8950999975204468,0.0010420999024063349,0.0009051521774381399,0.0010080066276714206,0.3743802607059479,0.3842530846595764,0.385691374540329
4,1.0,1.0,1.0,1.0,0.897599995136261,0.8978999853134155,0.8949999809265137,0.8949000239372253,0.0008013506885617971,0.0006468344945460558,0.0007327509811148047,0.3812268376350403,0.39103639125823975,0.3914857804775238
5,1.0,1.0,1.0,1.0,0.897599995136261,0.8977000117301941,0.8953999876976013,0.8950999975204468,0.0007435426814481616,0.0006907960632815957,0.0005007879226468503,0.3859606981277466,0.39569270610809326,0.39622431993484497
6,1.0,1.0,1.0,1.0,0.8978999853134155,0.8981000185012817,0.8949000239372253,0.8955000042915344,0.0004034671583212912,0.0004698734846897423,0.00047752997488714755,0.3891821801662445,0.399339497089386,0.3998926877975464
7,1.0,1.0,1.0,1.0,0.897599995136261,0.8968999981880188,0.8952999711036682,0.8960000276565552,0.0003442136221565306,0.0003162842767778784,0.000512573984451592,0.393875390291214,0.40322887897491455,0.40485671162605286
8,1.0,1.0,1.0,1.0,0.8974999785423279,0.8964999914169312,0.8949999809265137,0.8956999778747559,0.0003221236984245479,0.00031553342705592513,0.0003556775627657771,0.3975941836833954,0.4077121317386627,0.40839675068855286
9,1.0,1.0,1.0,1.0,0.8973000049591064,0.896399974822998,0.8945000171661377,0.8955000042915344,0.0003191362484358251,0.00029049458680674434,0.0002065950830001384,0.40147164463996887,0.41192135214805603,0.4129764139652252
