,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.896399974822998,0.896399974822998,0.8938000202178955,0.8930000066757202,0.008361101150512695,0.0045034028589725494,0.006649960298091173,0.3547094166278839,0.3632804751396179,0.36307093501091003
1,1.0,1.0,1.0,1.0,0.8971999883651733,0.8974000215530396,0.8942999839782715,0.8934000134468079,0.003045608289539814,0.0026358936447650194,0.0037378158885985613,0.36501213908195496,0.37789931893348694,0.3743486702442169
2,1.0,1.0,1.0,1.0,0.8977000117301941,0.8967999815940857,0.8953999876976013,0.8938999772071838,0.0014100712724030018,0.0017117460956797004,0.0016306305769830942,0.37435635924339294,0.3834611177444458,0.38220205903053284
3,1.0,1.0,1.0,1.0,0.8967000246047974,0.8974999785423279,0.8942999839782715,0.8938000202178955,0.0008753078291192651,0.0011322104837745428,0.0010781058808788657,0.38129279017448425,0.39227619767189026,0.3906875550746918
4,1.0,1.0,1.0,1.0,0.8966000080108643,0.8967000246047974,0.8956999778747559,0.8931000232696533,0.0006899264990352094,0.0005102027207612991,0.0006650141440331936,0.38683560490608215,0.39809784293174744,0.39781454205513
5,1.0,1.0,1.0,1.0,0.8970000147819519,0.8968999981880188,0.8955000042915344,0.8932999968528748,0.0006536867003887892,0.00040305551374331117,0.00045542229781858623,0.3916972577571869,0.4043019413948059,0.4036703109741211
6,1.0,1.0,1.0,1.0,0.8959000110626221,0.8967000246047974,0.8946999907493591,0.8931999802589417,0.0003686659038066864,0.0003365542215760797,0.0003947205259464681,0.3979140520095825,0.4102964401245117,0.41016602516174316
7,1.0,1.0,1.0,1.0,0.8962000012397766,0.896399974822998,0.8946999907493591,0.8924999833106995,0.0003672197926789522,0.00035899318754673004,0.0004400784964673221,0.4018533229827881,0.41467583179473877,0.4138520359992981
8,1.0,1.0,1.0,1.0,0.8952000141143799,0.8962000012397766,0.8944000005722046,0.892300009727478,0.0003153574652969837,0.0002294301229994744,0.0002722387434914708,0.4062443673610687,0.4194713830947876,0.41794803738594055
9,1.0,1.0,1.0,1.0,0.8949000239372253,0.8962000012397766,0.894599974155426,0.8924999833106995,0.0002128489431925118,0.00015645136591047049,0.00025929498951882124,0.4093312919139862,0.42294278740882874,0.42122313380241394
