,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.9983333349227905,1.0,1.0,0.8977000117301941,0.8952000141143799,0.8945000171661377,0.896399974822998,0.0050353482365608215,0.005797256715595722,0.00677825789898634,0.35724329948425293,0.3625657260417938,0.3607005476951599
1,1.0,1.0,1.0,1.0,0.8970000147819519,0.8956000208854675,0.8960999846458435,0.8974999785423279,0.0027322228997945786,0.002032882533967495,0.002110691275447607,0.3682357370853424,0.3725703954696655,0.37127813696861267
2,1.0,1.0,1.0,1.0,0.897599995136261,0.8952000141143799,0.8960000276565552,0.897599995136261,0.0013754882384091616,0.0008818646892905235,0.0010062854271382093,0.37919101119041443,0.3814488649368286,0.3807794451713562
3,1.0,1.0,1.0,1.0,0.8970000147819519,0.8960999846458435,0.8949999809265137,0.8974000215530396,0.0007975071202963591,0.001214618794620037,0.0009333835914731026,0.3856716752052307,0.39038917422294617,0.3875616490840912
4,1.0,1.0,1.0,1.0,0.8970999717712402,0.8955000042915344,0.8948000073432922,0.8970999717712402,0.0004946857807226479,0.0008716578595340252,0.0005959123373031616,0.3932090699672699,0.3966478109359741,0.39465391635894775
5,1.0,1.0,1.0,1.0,0.8973000049591064,0.894599974155426,0.8950999975204468,0.8970999717712402,0.0004632936615962535,0.000667314394377172,0.0006309294258244336,0.399885356426239,0.40184271335601807,0.39983871579170227
6,1.0,1.0,1.0,1.0,0.8970000147819519,0.8949000239372253,0.8946999907493591,0.8967000246047974,0.0004983864491805434,0.00028882603510282934,0.00046997066237963736,0.40487203001976013,0.40617337822914124,0.403580904006958
7,1.0,1.0,1.0,1.0,0.8967999815940857,0.8948000073432922,0.8949999809265137,0.8966000080108643,0.00023229494399856776,0.0004592487239278853,0.000335271586664021,0.41006454825401306,0.41067710518836975,0.40850889682769775
8,1.0,1.0,1.0,1.0,0.895799994468689,0.89410001039505,0.8942000269889832,0.896399974822998,0.0002305417729075998,0.00023024569964036345,0.0002625891356728971,0.4149901866912842,0.41616424918174744,0.4135674834251404
9,1.0,1.0,1.0,1.0,0.8963000178337097,0.8938999772071838,0.8946999907493591,0.8960999846458435,0.00014529487816616893,0.00026741926558315754,0.00021690277208108455,0.41827842593193054,0.4190899431705475,0.4172719717025757
