,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9514333605766296,0.946483314037323,0.9435833096504211,0.9427666664123535,0.9470000267028809,0.941100001335144,0.9401999711990356,0.9394000172615051,0.24572400748729706,0.1422060877084732,0.1661650538444519,0.19461239874362946,0.20197293162345886,0.20418307185173035
1,0.9649333357810974,0.959766685962677,0.9564499855041504,0.9575666785240173,0.9617000222206116,0.9567999839782715,0.9531000256538391,0.9527000188827515,0.11870810389518738,0.05147180333733559,0.07161606848239899,0.14678214490413666,0.15491384267807007,0.15858857333660126
2,0.9710666537284851,0.9654666781425476,0.9622833132743835,0.9640833139419556,0.9656999707221985,0.9605000019073486,0.9573000073432922,0.9599999785423279,0.05670921131968498,0.055181387811899185,0.08813321590423584,0.12984269857406616,0.13918600976467133,0.13420315086841583
3,0.975933313369751,0.9701833128929138,0.9687833189964294,0.9695666432380676,0.9696999788284302,0.9645000100135803,0.9603000283241272,0.9632999897003174,0.08880776911973953,0.03496101126074791,0.02786860242486,0.11700154095888138,0.12415721267461777,0.12116689234972
4,0.9791333079338074,0.9725666642189026,0.9722499847412109,0.9735833406448364,0.9710000157356262,0.9642000198364258,0.9659000039100647,0.9678999781608582,0.020167266950011253,0.05023500695824623,0.03837968781590462,0.11704681068658829,0.11408767104148865,0.11092834174633026
5,0.9814666509628296,0.9765499830245972,0.973966658115387,0.9745833277702332,0.9728000164031982,0.9674000144004822,0.9692999720573425,0.9674000144004822,0.016824645921587944,0.015241643413901329,0.022565437480807304,0.10518340766429901,0.10529178380966187,0.11077496409416199
6,0.9829000234603882,0.9775999784469604,0.9769333600997925,0.9764666557312012,0.9739000201225281,0.968999981880188,0.9696000218391418,0.9684000015258789,0.025169145315885544,0.01470994297415018,0.05206291750073433,0.10253776609897614,0.10242902487516403,0.10560712963342667
7,0.9832666516304016,0.977483332157135,0.9774666428565979,0.9773833155632019,0.9736999869346619,0.968500018119812,0.9706000089645386,0.9695000052452087,0.02437516674399376,0.007931885309517384,0.05420708656311035,0.10151476413011551,0.10005081444978714,0.10459726303815842
8,0.9847000241279602,0.978766679763794,0.9767333269119263,0.978766679763794,0.9757000207901001,0.9700999855995178,0.97079998254776,0.9710999727249146,0.02064337581396103,0.006680765189230442,0.006475464440882206,0.09765619784593582,0.10568437725305557,0.09751397371292114
9,0.9853500127792358,0.9783333539962769,0.9793000221252441,0.9792500138282776,0.9751999974250793,0.967199981212616,0.9722999930381775,0.9718000292778015,0.008579187095165253,0.007629208732396364,0.004729082807898521,0.10710625350475311,0.09720232337713242,0.09968461841344833
