,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9525333046913147,0.9433833360671997,0.9448333382606506,0.9468833208084106,0.9491000175476074,0.9405999779701233,0.9391999840736389,0.9435999989509583,0.11612598598003387,0.1841454952955246,0.21273456513881683,0.19307899475097656,0.20321662724018097,0.18342097103595734
1,0.9664333462715149,0.9599499702453613,0.9598666429519653,0.9592000246047974,0.9602000117301941,0.9562000036239624,0.9541000127792358,0.9544000029563904,0.1648104339838028,0.08007199317216873,0.09839369356632233,0.14413800835609436,0.15041044354438782,0.1539674550294876
2,0.972183346748352,0.9635833501815796,0.9673666954040527,0.9640833139419556,0.9663000106811523,0.9593999981880188,0.9609000086784363,0.9585000276565552,0.12417354434728622,0.05964222177863121,0.05389785394072533,0.13833503425121307,0.13186237215995789,0.13679514825344086
3,0.975849986076355,0.9703333377838135,0.9696833491325378,0.9691333174705505,0.9706000089645386,0.9649999737739563,0.9646999835968018,0.9649999737739563,0.051463644951581955,0.03590717911720276,0.09408629685640335,0.11764821410179138,0.11948415637016296,0.12044200301170349
4,0.9797499775886536,0.9724833369255066,0.9739833474159241,0.9739333391189575,0.9718999862670898,0.965399980545044,0.9661999940872192,0.9668999910354614,0.032795704901218414,0.016945164650678635,0.030622657388448715,0.11181235313415527,0.11378344893455505,0.11150184273719788
5,0.9810166954994202,0.9744499921798706,0.9741833209991455,0.9754499793052673,0.9732999801635742,0.96670001745224,0.9661999940872192,0.967199981212616,0.019585194066166878,0.01778574287891388,0.017130639404058456,0.11224917322397232,0.11218146979808807,0.10935484617948532
6,0.98253333568573,0.9760000109672546,0.9746833443641663,0.9767666459083557,0.9732999801635742,0.9681000113487244,0.9678000211715698,0.9689000248908997,0.019599534571170807,0.012525012716650963,0.05178351700305939,0.1070781946182251,0.1080394983291626,0.1087581068277359
7,0.9839166402816772,0.9780499935150146,0.9770833253860474,0.9783499836921692,0.9742000102996826,0.9700999855995178,0.9690999984741211,0.9686999917030334,0.019670743495225906,0.032849110662937164,0.016713455319404602,0.10189228504896164,0.107356496155262,0.10327544063329697
8,0.9845666885375977,0.9789333343505859,0.9778000116348267,0.9789166450500488,0.9742000102996826,0.9696000218391418,0.9690999984741211,0.9681000113487244,0.007943089120090008,0.018646951764822006,0.010910297743976116,0.0985710397362709,0.1001209244132042,0.10382071882486343
9,0.9850333333015442,0.9793833494186401,0.9794666767120361,0.979116678237915,0.9745000004768372,0.970300018787384,0.9697999954223633,0.9702000021934509,0.005188783630728722,0.005097377113997936,0.0143860699608922,0.10057790577411652,0.1011049896478653,0.1004200130701065
