,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9476374983787537,0.9476374983787537,0.9476374983787537,0.9476374983787537,0.9476374983787537,0.9476374983787537,0.9476374983787537,0.3144655227661133,1.2117183208465576,0.2561192810535431,0.25138065218925476,0.3505614697933197,0.18371540307998657,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,1.0144931077957153,1.0144931077957153,1.0144931077957153,1.0144931077957153,1.0144931077957153,1.0144931077957153
1,0.9705874919891357,0.9705874919891357,0.9705874919891357,0.9705874919891357,0.9705874919891357,0.9705874919891357,0.9705874919891357,0.3459160327911377,0.13152749836444855,0.27372848987579346,0.7005537748336792,0.14558027684688568,0.02801869437098503,0.9690499901771545,0.9690499901771545,0.9690499901771545,0.9690499901771545,0.9690499901771545,0.9690499901771545,0.9690499901771545,0.5363706946372986,0.5363706946372986,0.5363706946372986,0.5363706946372986,0.5363706946372986,0.5363706946372986
2,0.9743750095367432,0.9743750095367432,0.9743750095367432,0.9743750095367432,0.9743750095367432,0.9743750095367432,0.9743750095367432,0.014905653893947601,0.5108422040939331,0.014717130921781063,0.04061237722635269,0.02516191452741623,0.045753899961709976,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.4195133447647095,0.4195133447647095,0.4195133447647095,0.4195133447647095,0.4195133447647095,0.4195133447647095
3,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.011685522273182869,0.016890833154320717,0.03333628177642822,0.5191737413406372,0.015609310939908028,0.23431718349456787,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.3594658672809601,0.3594658672809601,0.3594658672809601,0.3594658672809601,0.35946589708328247,0.3594658672809601
4,0.9778624773025513,0.9778624773025513,0.9778624773025513,0.9778624773025513,0.9778624773025513,0.9778624773025513,0.9778624773025513,0.007258996367454529,0.016344327479600906,0.009174819104373455,0.009972818195819855,0.007042772136628628,0.020353371277451515,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.3259527385234833,0.3259527385234833,0.3259527385234833,0.3259527385234833,0.3259527385234833,0.3259527087211609
5,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.00795922614634037,0.014671361073851585,0.01236354373395443,0.010244075208902359,0.018198605626821518,0.026583939790725708,0.9775500297546387,0.9775500297546387,0.9775500297546387,0.9775500297546387,0.9775500297546387,0.9775500297546387,0.9775500297546387,0.30227145552635193,0.30227145552635193,0.30227142572402954,0.30227145552635193,0.30227145552635193,0.30227145552635193
6,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.0034989698324352503,0.004636646248400211,0.5215978026390076,0.005775419529527426,0.005575655959546566,0.2985553741455078,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.28447970747947693,0.28447967767715454,0.28447967767715454,0.28447970747947693,0.28447967767715454,0.28447970747947693
7,0.9796125292778015,0.9796125292778015,0.9796125292778015,0.9796125292778015,0.9796125292778015,0.9796125292778015,0.9796125292778015,0.022973952814936638,0.0036895149387419224,0.005629101302474737,0.004490252584218979,0.028474517166614532,0.004748896695673466,0.9788500070571899,0.9788500070571899,0.9788500070571899,0.9788500070571899,0.9788500070571899,0.9788500070571899,0.9788500070571899,0.2706296145915985,0.2706296145915985,0.2706296145915985,0.2706296145915985,0.2706296145915985,0.2706296145915985
8,0.9800875186920166,0.9800875186920166,0.9800875186920166,0.9800875186920166,0.9800875186920166,0.9800875186920166,0.9800875186920166,0.0034940382465720177,0.006261548027396202,0.003963063471019268,0.003317958675324917,0.006790923420339823,0.0031847027130424976,0.9787499904632568,0.9787499904632568,0.9787499904632568,0.9787499904632568,0.9787499904632568,0.9787499904632568,0.9787499904632568,0.26013100147247314,0.26013100147247314,0.26013100147247314,0.26013100147247314,0.26013100147247314,0.26013100147247314
9,0.980287492275238,0.980287492275238,0.980287492275238,0.980287492275238,0.980287492275238,0.980287492275238,0.980287492275238,0.002796935848891735,0.0028987196274101734,0.005860602483153343,0.0032720244489610195,0.0125218965113163,0.004445922560989857,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.2519453167915344,0.2519453167915344,0.2519453167915344,0.25194528698921204,0.2519453167915344,0.2519453167915344
