,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9490749835968018,0.9490749835968018,0.9490749835968018,0.9490749835968018,0.9490749835968018,0.9490749835968018,0.9490749835968018,0.758871853351593,0.5228021144866943,0.4104004502296448,0.49078336358070374,0.47489261627197266,0.9150159358978271,0.9457499980926514,0.9457499980926514,0.9457499980926514,0.9457499980926514,0.9457499980926514,0.9457499980926514,0.9457499980926514,1.0137137174606323,1.0137137174606323,1.0137137174606323,1.0137137174606323,1.0137137174606323,1.0137137174606323
1,0.9716500043869019,0.9716500043869019,0.9716500043869019,0.9716500043869019,0.9716500043869019,0.9716500043869019,0.9716500043869019,0.5040621757507324,0.03023015335202217,0.10149199515581131,0.20564857125282288,0.5040621757507324,0.15502122044563293,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.5215346813201904,0.5215346813201904,0.5215346813201904,0.5215346813201904,0.5215346813201904,0.5215346813201904
2,0.9764875173568726,0.9764875173568726,0.9764875173568726,0.9764875173568726,0.9764875173568726,0.9764875173568726,0.9764875173568726,0.02707614377140999,0.07159564644098282,0.036379680037498474,0.0749635100364685,0.3543713092803955,0.02268919348716736,0.9760500192642212,0.9760500192642212,0.9760500192642212,0.9760500192642212,0.9760500192642212,0.9760500192642212,0.9760500192642212,0.4068654179573059,0.4068654179573059,0.4068654477596283,0.4068654179573059,0.4068654179573059,0.4068654477596283
3,0.9779124855995178,0.9779124855995178,0.9779124855995178,0.9779124855995178,0.9779124855995178,0.9779124855995178,0.9779124855995178,0.08717980980873108,0.014554488472640514,0.0163038931787014,0.015323229134082794,0.04479615017771721,0.19244438409805298,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.35614946484565735,0.35614946484565735,0.35614946484565735,0.35614946484565735,0.35614946484565735,0.35614946484565735
4,0.9789249897003174,0.9789249897003174,0.9789249897003174,0.9789249897003174,0.9789249897003174,0.9789249897003174,0.9789249897003174,0.008650883100926876,0.005747359246015549,0.03110983408987522,0.03961001709103584,0.007469559088349342,0.01038301456719637,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.3227831721305847,0.32278314232826233,0.3227831721305847,0.32278314232826233,0.32278314232826233,0.32278314232826233
5,0.9796249866485596,0.9796249866485596,0.9796249866485596,0.9796249866485596,0.9796249866485596,0.9796249866485596,0.9796249866485596,0.009684768505394459,0.017324436455965042,0.009684772230684757,0.00577622652053833,0.008745662868022919,0.006724621169269085,0.9783499836921692,0.9783499836921692,0.9783499836921692,0.9783499836921692,0.9783499836921692,0.9783499836921692,0.9783499836921692,0.3012450337409973,0.3012450337409973,0.3012450337409973,0.3012450337409973,0.3012450337409973,0.3012450337409973
6,0.9802374839782715,0.9802374839782715,0.9802374839782715,0.9802374839782715,0.9802374839782715,0.9802374839782715,0.9802374839782715,0.17629560828208923,0.006276959087699652,0.04444469138979912,0.006106692366302013,0.005360148847103119,0.016891583800315857,0.979449987411499,0.979449987411499,0.979449987411499,0.979449987411499,0.979449987411499,0.979449987411499,0.979449987411499,0.28240111470222473,0.28240111470222473,0.28240108489990234,0.28240111470222473,0.28240111470222473,0.28240111470222473
7,0.980537474155426,0.980537474155426,0.980537474155426,0.980537474155426,0.980537474155426,0.980537474155426,0.980537474155426,0.028283271938562393,0.003669342491775751,0.010494258254766464,0.027963079512119293,0.01045486330986023,0.007568947039544582,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.2684461772441864,0.2684461772441864,0.2684461772441864,0.2684461772441864,0.2684461772441864,0.2684461772441864
8,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.002988531719893217,0.012233654037117958,0.002532027894631028,0.007962318137288094,0.003641285467892885,0.09006495028734207,0.980650007724762,0.980650007724762,0.980650007724762,0.980650007724762,0.980650007724762,0.980650007724762,0.980650007724762,0.2581758201122284,0.2581758201122284,0.2581758201122284,0.2581758201122284,0.2581758201122284,0.2581758201122284
9,0.9812625050544739,0.9812625050544739,0.9812625050544739,0.9812625050544739,0.9812625050544739,0.9812625050544739,0.9812625050544739,0.002792470622807741,0.008405504748225212,0.0031980988569557667,0.0020224377512931824,0.00920479279011488,0.004833939950913191,0.9809499979019165,0.9809499979019165,0.9809499979019165,0.9809499979019165,0.9809499979019165,0.9809499979019165,0.9809499979019165,0.250130832195282,0.25013086199760437,0.250130832195282,0.25013086199760437,0.25013086199760437,0.25013086199760437
10,0.9812874794006348,0.9812874794006348,0.9812874794006348,0.9812874794006348,0.9812874794006348,0.9812874794006348,0.9812874794006348,0.0016792651731520891,0.0026367653626948595,0.007218372076749802,0.002030986826866865,0.0020408390555530787,0.008272034116089344,0.9810500144958496,0.9810500144958496,0.9810500144958496,0.9810500144958496,0.9810500144958496,0.9810500144958496,0.9810500144958496,0.24370090663433075,0.24370087683200836,0.24370087683200836,0.24370087683200836,0.24370087683200836,0.24370090663433075
11,0.9816499948501587,0.9816499948501587,0.9816499948501587,0.9816499948501587,0.9816499948501587,0.9816499948501587,0.9816499948501587,0.007153031881898642,0.00293991481885314,0.0019041106570512056,0.0023882901296019554,0.001774214906617999,0.0020913935732096434,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.23826472461223602,0.23826469480991364,0.23826472461223602,0.23826472461223602,0.23826472461223602,0.23826472461223602
12,0.9817625284194946,0.9817625284194946,0.9817625284194946,0.9817625284194946,0.9817625284194946,0.9817625284194946,0.9817625284194946,0.004671121947467327,0.002531470498070121,0.0026971399784088135,0.0021183195058256388,0.004098870325833559,0.0022170660085976124,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.23339448869228363,0.23339448869228363,0.23339448869228363,0.23339448869228363,0.23339448869228363,0.23339448869228363
13,0.9818249940872192,0.9818249940872192,0.9818249940872192,0.9818249940872192,0.9818249940872192,0.9818249940872192,0.9818249940872192,0.0021975738927721977,0.0018942197784781456,0.0027568002697080374,0.0017010209849104285,0.001334454631432891,0.002181937685236335,0.9814500212669373,0.9814500212669373,0.9814500212669373,0.9814500212669373,0.9814500212669373,0.9814500212669373,0.9814500212669373,0.22887800633907318,0.22887800633907318,0.22887800633907318,0.22887800633907318,0.22887800633907318,0.2288779765367508
14,0.9820125102996826,0.9820125102996826,0.9820125102996826,0.9820125102996826,0.9820125102996826,0.9820125102996826,0.9820125102996826,0.0013740321155637503,0.0013273515505716205,0.0017341034254059196,0.006075920537114143,0.0014007129939273,0.0012278917711228132,0.9818500280380249,0.9818500280380249,0.9818500280380249,0.9818500280380249,0.9818500280380249,0.9818500280380249,0.9818500280380249,0.22493517398834229,0.22493517398834229,0.22493520379066467,0.22493517398834229,0.22493517398834229,0.22493517398834229
