,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9545333385467529,0.9477999806404114,0.9472000002861023,0.944433331489563,0.9498999714851379,0.9426000118255615,0.9435999989509583,0.942799985408783,0.10530950874090195,0.20914986729621887,0.2252320945262909,0.19054633378982544,0.19066515564918518,0.1963513344526291
1,0.969083309173584,0.9634166955947876,0.9624000191688538,0.9613500237464905,0.9649999737739563,0.9577000141143799,0.9571999907493591,0.957099974155426,0.07719536125659943,0.16265934705734253,0.0818815678358078,0.14155499637126923,0.14109310507774353,0.14635175466537476
2,0.975350022315979,0.9697333574295044,0.9664000272750854,0.9677333235740662,0.9682000279426575,0.9634000062942505,0.9580000042915344,0.9628999829292297,0.0720965564250946,0.06688220798969269,0.07035578787326813,0.12539967894554138,0.13604822754859924,0.1295585185289383
3,0.9790666699409485,0.972516655921936,0.9724666476249695,0.9723333120346069,0.972599983215332,0.9642999768257141,0.9641000032424927,0.9646999835968018,0.0375853069126606,0.021387984976172447,0.04956076666712761,0.11875522136688232,0.11509628593921661,0.11580266058444977
4,0.9813166856765747,0.9750333428382874,0.9760500192642212,0.9761666655540466,0.972100019454956,0.9688000082969666,0.9678000211715698,0.9684000015258789,0.02766200341284275,0.04427569359540939,0.02048179879784584,0.10666860640048981,0.10794051736593246,0.10716235637664795
5,0.9849666953086853,0.9784666895866394,0.9780333042144775,0.9785666465759277,0.9739000201225281,0.9700999855995178,0.9682000279426575,0.9690999984741211,0.022814666852355003,0.04771364480257034,0.05361456796526909,0.10119395703077316,0.10528931021690369,0.10320468991994858
6,0.9864166378974915,0.9811000227928162,0.9809333086013794,0.9812166690826416,0.9757999777793884,0.9715999960899353,0.9726999998092651,0.9710000157356262,0.03687248378992081,0.06028811261057854,0.02541804313659668,0.09596136212348938,0.09549665451049805,0.09651532024145126
7,0.9869666695594788,0.9825000166893005,0.9810333251953125,0.9819833040237427,0.977400004863739,0.9736999869346619,0.9718999862670898,0.972100019454956,0.06962698698043823,0.017396103590726852,0.033486854285001755,0.08867008984088898,0.09743224084377289,0.0979362204670906
8,0.9886500239372253,0.9818999767303467,0.9837166666984558,0.9828500151634216,0.9779999852180481,0.9721999764442444,0.9728999733924866,0.9721999764442444,0.009377850219607353,0.01163894310593605,0.03495870530605316,0.08954016864299774,0.09178658574819565,0.09405234456062317
9,0.9898666739463806,0.9843999743461609,0.9842833280563354,0.9825166463851929,0.9771000146865845,0.9739999771118164,0.9729999899864197,0.9714000225067139,0.026905398815870285,0.019454099237918854,0.0815882533788681,0.08591478317975998,0.09173626452684402,0.09553621709346771
