,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9555500149726868,0.9456166625022888,0.9470999836921692,0.950950026512146,0.9513999819755554,0.9415000081062317,0.944100022315979,0.9488999843597412,0.23235385119915009,0.2658995985984802,0.18777593970298767,0.19566580653190613,0.18666879832744598,0.18341805040836334
1,0.9689000248908997,0.9620333313941956,0.9626666903495789,0.9612166881561279,0.9645000100135803,0.95660001039505,0.9587000012397766,0.9580000042915344,0.09292494505643845,0.17892542481422424,0.07288172096014023,0.14292852580547333,0.14296342432498932,0.14420828223228455
2,0.9763333201408386,0.9703999757766724,0.9691500067710876,0.9700999855995178,0.968500018119812,0.963699996471405,0.9621999859809875,0.9639000296592712,0.11916297674179077,0.1083037406206131,0.07814454287290573,0.1224106177687645,0.12646962702274323,0.12011074274778366
3,0.9795833230018616,0.9742666482925415,0.9731833338737488,0.9713833332061768,0.9721999764442444,0.967199981212616,0.9642999768257141,0.9648000001907349,0.1047569066286087,0.049274343997240067,0.12269152700901031,0.1136184111237526,0.11536162346601486,0.11235726624727249
4,0.9829333424568176,0.9766833186149597,0.9762333035469055,0.9761166572570801,0.9740999937057495,0.9678000211715698,0.9666000008583069,0.9702000021934509,0.04822150617837906,0.040675822645425797,0.10263017565011978,0.10521692782640457,0.10618503391742706,0.1029239222407341
5,0.9846500158309937,0.9803333282470703,0.9790833592414856,0.9773666858673096,0.9742000102996826,0.9696999788284302,0.9693999886512756,0.9690999984741211,0.11306893825531006,0.017567912116646767,0.01837817206978798,0.09913160651922226,0.1010306179523468,0.1032315194606781
6,0.9866166710853577,0.980733335018158,0.9815166592597961,0.9797000288963318,0.9754999876022339,0.9715999960899353,0.9707000255584717,0.9706000089645386,0.03424464538693428,0.06717950850725174,0.01651759445667267,0.09582898020744324,0.09320294111967087,0.10125280916690826
7,0.9877833127975464,0.9801499843597412,0.9806166887283325,0.9820166826248169,0.9768000245094299,0.9686999917030334,0.9695000052452087,0.9732999801635742,0.01631215773522854,0.03487914428114891,0.04716912657022476,0.10263728350400925,0.09861329197883606,0.09012919664382935
8,0.9890166521072388,0.9839666485786438,0.9832500219345093,0.9813500046730042,0.9763000011444092,0.9711999893188477,0.9725000262260437,0.9685999751091003,0.016860973089933395,0.04533635452389717,0.022793572396039963,0.09553772956132889,0.09490852802991867,0.09635235369205475
9,0.9890166521072388,0.9840166568756104,0.9839666485786438,0.9829666614532471,0.9765999913215637,0.9721999764442444,0.9739000201225281,0.9721999764442444,0.06054943799972534,0.005928365513682365,0.03598681837320328,0.09392046183347702,0.09050458669662476,0.0884581208229065
