,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.956166684627533,0.9477166533470154,0.94923335313797,0.9484166502952576,0.9534000158309937,0.9434000253677368,0.944100022315979,0.9470999836921692,0.1895853877067566,0.20487144589424133,0.16658346354961395,0.18662236630916595,0.19023410975933075,0.18112359941005707
1,0.968416690826416,0.9607666730880737,0.962149977684021,0.9610000252723694,0.9635999798774719,0.9577999711036682,0.9567000269889832,0.958299994468689,0.09025818109512329,0.09806299954652786,0.05221300572156906,0.1462727189064026,0.14690129458904266,0.14440858364105225
2,0.9751333594322205,0.9698833227157593,0.9683833122253418,0.966616690158844,0.9674999713897705,0.9641000032424927,0.9617999792098999,0.9592000246047974,0.07441578805446625,0.0830647274851799,0.1498301923274994,0.12381832301616669,0.12836840748786926,0.13293124735355377
3,0.9783666729927063,0.9719833135604858,0.9724000096321106,0.9708999991416931,0.9703999757766724,0.9652000069618225,0.9646000266075134,0.9634000062942505,0.06698272377252579,0.061688292771577835,0.0602642297744751,0.11327853053808212,0.11542531847953796,0.1245666965842247
4,0.9818999767303467,0.9754166603088379,0.9761000275611877,0.9760333299636841,0.9733999967575073,0.9664000272750854,0.9688000082969666,0.968999981880188,0.13296252489089966,0.028263181447982788,0.03365267068147659,0.10745635628700256,0.10441797226667404,0.10423525422811508
5,0.9840333461761475,0.9777166843414307,0.9789166450500488,0.979283332824707,0.9740999937057495,0.9707000255584717,0.9678000211715698,0.970300018787384,0.031245142221450806,0.030051570385694504,0.025074750185012817,0.09873666614294052,0.105800561606884,0.10027037560939789
6,0.985883355140686,0.9797000288963318,0.98048335313797,0.9809666872024536,0.9760000109672546,0.97079998254776,0.970300018787384,0.9726999998092651,0.02200441062450409,0.021463172510266304,0.018658865243196487,0.09467422962188721,0.09826472401618958,0.09326273202896118
7,0.9869166612625122,0.9821666479110718,0.9807000160217285,0.9822333455085754,0.9775000214576721,0.9711999893188477,0.9708999991416931,0.9732000231742859,0.030906248837709427,0.034647636115550995,0.022104833275079727,0.09216678142547607,0.09686525911092758,0.09175863862037659
8,0.9885833263397217,0.9826833605766296,0.9818166494369507,0.9835166931152344,0.9779999852180481,0.9732999801635742,0.972000002861023,0.972599983215332,0.029447153210639954,0.016964033246040344,0.025897478684782982,0.08921243995428085,0.09414307773113251,0.08938005566596985
9,0.989133358001709,0.9835500121116638,0.9834499955177307,0.9833999872207642,0.9783999919891357,0.972599983215332,0.9753000140190125,0.974399983882904,0.05033951252698898,0.007869921624660492,0.01037510298192501,0.08937753736972809,0.09264304488897324,0.08701363205909729
