,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9547500014305115,0.946150004863739,0.9459333419799805,0.948116660118103,0.9509000182151794,0.9437999725341797,0.9449999928474426,0.9455999732017517,0.2337995022535324,0.16140635311603546,0.12120473384857178,0.19603103399276733,0.1915290802717209,0.184658944606781
1,0.9689666628837585,0.9629999995231628,0.9632666707038879,0.9595166444778442,0.963699996471405,0.9560999870300293,0.9577999711036682,0.9557999968528748,0.1171995997428894,0.10665055364370346,0.0457492358982563,0.14937694370746613,0.1457379162311554,0.14842094480991364
2,0.9750166535377502,0.9696000218391418,0.9677666425704956,0.9693833589553833,0.9703999757766724,0.9631999731063843,0.9617000222206116,0.9638000130653381,0.15805837512016296,0.08873524516820908,0.02623831108212471,0.11783337593078613,0.1251055896282196,0.12554273009300232
3,0.9795166850090027,0.9745166897773743,0.9745000004768372,0.9735166430473328,0.97079998254776,0.9675999879837036,0.9684000015258789,0.9666000008583069,0.03310253471136093,0.16188140213489532,0.08456605672836304,0.11190351843833923,0.10947907716035843,0.11221154779195786
4,0.9821666479110718,0.9762333035469055,0.9767666459083557,0.9738500118255615,0.9729999899864197,0.9670000076293945,0.9675999879837036,0.9642000198364258,0.07613108307123184,0.07490497082471848,0.0388665571808815,0.10503780841827393,0.10564487427473068,0.11157363653182983
5,0.984416663646698,0.9791833162307739,0.9790666699409485,0.9787499904632568,0.9753000140190125,0.9707000255584717,0.9677000045776367,0.9707000255584717,0.03608014062047005,0.03126884996891022,0.043506089597940445,0.09994419664144516,0.1026335209608078,0.09747179597616196
6,0.9865999817848206,0.9805166721343994,0.9810666441917419,0.9795833230018616,0.9751999974250793,0.9704999923706055,0.9710000157356262,0.9717000126838684,0.054320674389600754,0.030862752348184586,0.04100816696882248,0.09634360671043396,0.09451522678136826,0.09508012980222702
7,0.9872999787330627,0.9816499948501587,0.9825000166893005,0.9808333516120911,0.9775000214576721,0.9722999930381775,0.9714999794960022,0.9729999899864197,0.033133365213871,0.03951128572225571,0.037634268403053284,0.09128417074680328,0.09047058969736099,0.0949070081114769
8,0.9883166551589966,0.9836166501045227,0.9834499955177307,0.9821500182151794,0.9763000011444092,0.9713000059127808,0.972000002861023,0.9713000059127808,0.018859107047319412,0.05326772853732109,0.027353620156645775,0.09400283545255661,0.09104618430137634,0.09387367218732834
9,0.9896166920661926,0.9846000075340271,0.9838500022888184,0.9825666546821594,0.9775999784469604,0.9731000065803528,0.9733999967575073,0.9726999998092651,0.012816354632377625,0.026873191818594933,0.018751565366983414,0.08763112872838974,0.08830136060714722,0.09410613030195236
