,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9552000164985657,0.9497166872024536,0.9468833208084106,0.9476000070571899,0.9532999992370605,0.9470999836921692,0.9470000267028809,0.9453999996185303,0.1254257708787918,0.09183244407176971,0.21210770308971405,0.1798185557126999,0.18495337665081024,0.18105821311473846
1,0.968833327293396,0.9611666798591614,0.9625166654586792,0.9617499709129333,0.9643999934196472,0.9574000239372253,0.9577999711036682,0.9580000042915344,0.051819540560245514,0.15344387292861938,0.14057035744190216,0.14174804091453552,0.1425909847021103,0.1458359956741333
2,0.9748666882514954,0.9712166786193848,0.9661166667938232,0.9664833545684814,0.9682999849319458,0.964900016784668,0.9588000178337097,0.9614999890327454,0.13981644809246063,0.05493041127920151,0.03612929582595825,0.12055322527885437,0.1335195004940033,0.1303119957447052
3,0.9800833463668823,0.9739999771118164,0.974399983882904,0.9726999998092651,0.9721999764442444,0.9667999744415283,0.9677000045776367,0.9639999866485596,0.038251593708992004,0.12905623018741608,0.0310794897377491,0.11220483481884003,0.11107532680034637,0.11816916614770889
4,0.9819499850273132,0.975516676902771,0.9768333435058594,0.9752333164215088,0.9726999998092651,0.9675999879837036,0.9682000279426575,0.9675999879837036,0.027378033846616745,0.031055474653840065,0.023112211376428604,0.10922998189926147,0.10662907361984253,0.10713855922222137
5,0.9847000241279602,0.9800999760627747,0.9777666926383972,0.977483332157135,0.9751999974250793,0.97079998254776,0.968500018119812,0.9674999713897705,0.05825735256075859,0.08164951950311661,0.02333250269293785,0.09908454120159149,0.10301053524017334,0.10767460614442825
6,0.9856666922569275,0.9800166487693787,0.980566680431366,0.9796833395957947,0.9765999913215637,0.9711999893188477,0.9724000096321106,0.9710000157356262,0.04958748072385788,0.03868640959262848,0.05541635677218437,0.09523620456457138,0.09646189212799072,0.09752417355775833
7,0.9877333045005798,0.9821333289146423,0.9817166924476624,0.9822499752044678,0.9768999814987183,0.9728999733924866,0.970300018787384,0.9702000021934509,0.019176287576556206,0.03051706589758396,0.0639287456870079,0.0932326465845108,0.09422329068183899,0.09598986804485321
8,0.9884999990463257,0.9839666485786438,0.9827666878700256,0.9832166433334351,0.9778000116348267,0.9728999733924866,0.9733999967575073,0.9717000126838684,0.010299989953637123,0.013761768117547035,0.010065214708447456,0.08991925418376923,0.09048372507095337,0.09513597935438156
9,0.9894833564758301,0.9844666719436646,0.9839000105857849,0.9835666418075562,0.9779000282287598,0.9739000201225281,0.9732000231742859,0.9714000225067139,0.007903899066150188,0.009839404374361038,0.012883772142231464,0.08911248296499252,0.08786062151193619,0.09027375280857086
