,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9560333490371704,0.9473833441734314,0.9491833448410034,0.9502666592597961,0.9520999789237976,0.9448999762535095,0.9477999806404114,0.9480999708175659,0.20720449090003967,0.2245422899723053,0.26078417897224426,0.18870210647583008,0.17856411635875702,0.17586882412433624
1,0.968583345413208,0.9614333510398865,0.9613333344459534,0.9616000056266785,0.9642999768257141,0.9563000202178955,0.9588000178337097,0.9571999907493591,0.08216965198516846,0.2196766585111618,0.06070650741457939,0.14721210300922394,0.14590829610824585,0.14101073145866394
2,0.974399983882904,0.9688500165939331,0.9676333069801331,0.9685333371162415,0.9681000113487244,0.9643999934196472,0.9614999890327454,0.9625999927520752,0.04125251621007919,0.0682423859834671,0.045936040580272675,0.12397211790084839,0.12754015624523163,0.1265157163143158
3,0.9800333380699158,0.9751666784286499,0.974049985408783,0.9718000292778015,0.9721999764442444,0.965499997138977,0.9678999781608582,0.9659000039100647,0.05007676035165787,0.0618552565574646,0.11192748695611954,0.11372807621955872,0.10970361530780792,0.11676396429538727
4,0.9823333621025085,0.9765833616256714,0.9766166806221008,0.9742000102996826,0.9745000004768372,0.9692000150680542,0.9663000106811523,0.9664999842643738,0.08629421889781952,0.08522288501262665,0.04083052650094032,0.10486084222793579,0.1071510836482048,0.10470414906740189
5,0.9844499826431274,0.9788333177566528,0.9797166585922241,0.9797000288963318,0.9751999974250793,0.9689000248908997,0.9702000021934509,0.972599983215332,0.03772607818245888,0.060838840901851654,0.033356450498104095,0.10376429557800293,0.10043195635080338,0.09218326210975647
6,0.9857833385467529,0.9800166487693787,0.9807000160217285,0.981083333492279,0.9769999980926514,0.9693999886512756,0.9710000157356262,0.9718000292778015,0.027431249618530273,0.019098680466413498,0.038177020847797394,0.1001906469464302,0.09582176804542542,0.09463122487068176
7,0.9876499772071838,0.9823333621025085,0.9821333289146423,0.982450008392334,0.9779999852180481,0.9697999954223633,0.972100019454956,0.9736999869346619,0.008242647163569927,0.05429873615503311,0.022333476692438126,0.09379639476537704,0.09259247034788132,0.09010108560323715
8,0.9887499809265137,0.982283353805542,0.9828166961669922,0.9835000038146973,0.9769999980926514,0.9711999893188477,0.9708999991416931,0.9732999801635742,0.03397786617279053,0.012915359809994698,0.03029179573059082,0.09350980818271637,0.09221319854259491,0.08704471588134766
9,0.9892833232879639,0.9845333099365234,0.9840666651725769,0.9836333394050598,0.9775000214576721,0.9725000262260437,0.974399983882904,0.9728999733924866,0.011907508596777916,0.014665955677628517,0.00961270835250616,0.09280208498239517,0.08622575551271439,0.08582007139921188
