,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9568333625793457,0.9491333365440369,0.9467666745185852,0.9494500160217285,0.9556000232696533,0.949999988079071,0.9462000131607056,0.9447000026702881,0.07255232334136963,0.2585141062736511,0.11426401138305664,0.18039844930171967,0.17823463678359985,0.1848120540380478
1,0.968833327293396,0.9620500206947327,0.9624666571617126,0.9631166458129883,0.9646000266075134,0.9577000141143799,0.9595000147819519,0.9602000117301941,0.059097349643707275,0.0811808854341507,0.1342581808567047,0.14674752950668335,0.141190305352211,0.13974076509475708
2,0.9766666889190674,0.9700000286102295,0.9678833484649658,0.9697999954223633,0.9700000286102295,0.9670000076293945,0.9595000147819519,0.9639000296592712,0.1223687082529068,0.07537096738815308,0.11628599464893341,0.12087568640708923,0.13056348264217377,0.12480247765779495
3,0.979616641998291,0.9750999808311462,0.9733333587646484,0.9733166694641113,0.9708999991416931,0.9689000248908997,0.9661999940872192,0.9674000144004822,0.06935681402683258,0.06938135623931885,0.11943630874156952,0.10757333040237427,0.11132197082042694,0.11216401308774948
4,0.9826499819755554,0.975516676902771,0.9775000214576721,0.9770333170890808,0.9750999808311462,0.968500018119812,0.970300018787384,0.9717000126838684,0.021051349118351936,0.05280274152755737,0.05248068645596504,0.1095455065369606,0.10215986520051956,0.09713108837604523
5,0.9847666621208191,0.977649986743927,0.9797000288963318,0.9788500070571899,0.9764000177383423,0.9713000059127808,0.9714000225067139,0.972000002861023,0.02662634290754795,0.036451198160648346,0.06334083527326584,0.10025130957365036,0.09770168364048004,0.09699445217847824
6,0.9867666959762573,0.9807999730110168,0.98048335313797,0.9811000227928162,0.9778000116348267,0.9743000268936157,0.972000002861023,0.9724000096321106,0.06348465383052826,0.0876830667257309,0.024243701249361038,0.08758075535297394,0.09404598921537399,0.09195373207330704
7,0.9877833127975464,0.9815833568572998,0.9830666780471802,0.9822666645050049,0.9786999821662903,0.9739000201225281,0.9724000096321106,0.9729999899864197,0.01670004427433014,0.02742508426308632,0.033043719828128815,0.08976105600595474,0.09075871855020523,0.09230487048625946
8,0.9882333278656006,0.9827666878700256,0.9830333590507507,0.9834499955177307,0.9789000153541565,0.9740999937057495,0.9736999869346619,0.9728000164031982,0.008111524395644665,0.010790609754621983,0.01705949194729328,0.08746591955423355,0.08929607272148132,0.08712263405323029
9,0.9898166656494141,0.9837499856948853,0.9850000143051147,0.9836333394050598,0.9789000153541565,0.9743000268936157,0.9751999974250793,0.9736999869346619,0.048006363213062286,0.020476531237363815,0.019554242491722107,0.08877509832382202,0.08277766406536102,0.08561678230762482
