,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9569166898727417,0.9434999823570251,0.9480833411216736,0.9419999718666077,0.9430999755859375,0.9314000010490417,0.9340999722480774,0.9298999905586243,0.2600422501564026,0.30416205525398254,0.30144011974334717,0.2357381284236908,0.22011224925518036,0.22740493714809418
1,0.9745000004768372,0.9653333425521851,0.968416690826416,0.9624999761581421,0.9524000287055969,0.9447000026702881,0.9469000101089478,0.9419999718666077,0.0902630165219307,0.0875295102596283,0.13054534792900085,0.1838553249835968,0.17933833599090576,0.18734437227249146
2,0.984499990940094,0.9765833616256714,0.9769999980926514,0.9758333563804626,0.9589999914169312,0.9538999795913696,0.9476000070571899,0.9509000182151794,0.062469482421875,0.18276140093803406,0.1249089390039444,0.1552395224571228,0.16210463643074036,0.16414189338684082
3,0.9892500042915344,0.9837499856948853,0.9830833077430725,0.9833333492279053,0.9603000283241272,0.9549000263214111,0.954800009727478,0.9559000134468079,0.41914257407188416,0.1035526841878891,0.06727661192417145,0.1491965353488922,0.15008679032325745,0.14913532137870789
4,0.9925000071525574,0.9871666431427002,0.9865000247955322,0.9879999756813049,0.9627000093460083,0.9587000012397766,0.9560999870300293,0.9577000141143799,0.024698536843061447,0.04977522790431976,0.04060966148972511,0.13693615794181824,0.14695283770561218,0.1388676017522812
5,0.9945833086967468,0.9884999990463257,0.9904999732971191,0.9898333549499512,0.9646999835968018,0.960099995136261,0.9593999981880188,0.9606000185012817,0.14932160079479218,0.015931742265820503,0.020610202103853226,0.13362908363342285,0.13535508513450623,0.1307777762413025
6,0.9965833425521851,0.9904999732971191,0.9929999709129333,0.9911666512489319,0.9638000130653381,0.9581999778747559,0.9593999981880188,0.9599000215530396,0.027882367372512817,0.03300077095627785,0.02987852692604065,0.1375579535961151,0.13072669506072998,0.13433586061000824
7,0.9971666932106018,0.9934999942779541,0.9938333630561829,0.9950000047683716,0.9656000137329102,0.9611999988555908,0.9593999981880188,0.9624999761581421,0.022226672619581223,0.018513472750782967,0.012426473200321198,0.129804328083992,0.12893936038017273,0.1268956959247589
8,0.9984999895095825,0.9953333139419556,0.9952499866485596,0.9960833191871643,0.9656999707221985,0.9620000123977661,0.9617999792098999,0.9595000147819519,0.019029274582862854,0.012404248118400574,0.009511292912065983,0.13165068626403809,0.12581735849380493,0.13215410709381104
9,0.9990000128746033,0.9964166879653931,0.9965000152587891,0.9961666464805603,0.9660000205039978,0.9623000025749207,0.9621999859809875,0.9592999815940857,0.006084473803639412,0.03236744552850723,0.02790644019842148,0.13188040256500244,0.12473122775554657,0.13072679936885834
