,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.956083357334137,0.9447500109672546,0.9484166502952576,0.9455000162124634,0.9416999816894531,0.9312999844551086,0.9312000274658203,0.932200014591217,0.14051508903503418,0.14253871142864227,0.314907431602478,0.23375298082828522,0.23207972943782806,0.23003168404102325
1,0.9734166860580444,0.9664999842643738,0.9612500071525574,0.9652500152587891,0.9517999887466431,0.9488000273704529,0.9390000104904175,0.944599986076355,0.04295482113957405,0.18497410416603088,0.31740307807922363,0.17525896430015564,0.19429565966129303,0.18596906960010529
2,0.9833333492279053,0.9760000109672546,0.9734166860580444,0.9754166603088379,0.95660001039505,0.9498999714851379,0.9453999996185303,0.9488999843597412,0.30102139711380005,0.052453286945819855,0.21876230835914612,0.16545791923999786,0.17590652406215668,0.16821594536304474
3,0.9871666431427002,0.981083333492279,0.9836666584014893,0.9782500267028809,0.9569000005722046,0.9524999856948853,0.9538999795913696,0.9485999941825867,0.03892059624195099,0.17976169288158417,0.18931598961353302,0.15340453386306763,0.1505293995141983,0.16864538192749023
4,0.9916666746139526,0.9858333468437195,0.9862499833106995,0.98458331823349,0.9592999815940857,0.9562000036239624,0.9559999704360962,0.9524999856948853,0.0427384227514267,0.1614817976951599,0.061347320675849915,0.14253413677215576,0.1445537805557251,0.15386830270290375
5,0.9946666955947876,0.9892500042915344,0.9906666874885559,0.9887499809265137,0.9635000228881836,0.9567000269889832,0.9613999724388123,0.9578999876976013,0.03862424194812775,0.04679611325263977,0.3061821460723877,0.14412052929401398,0.13067886233329773,0.14366969466209412
6,0.996916651725769,0.9914166927337646,0.9937499761581421,0.9920833110809326,0.9646000266075134,0.958299994468689,0.9592999815940857,0.9606000185012817,0.01765468716621399,0.016752703115344048,0.07376908510923386,0.13774847984313965,0.13513728976249695,0.13762976229190826
7,0.9982500076293945,0.9951666593551636,0.9950833320617676,0.9928333163261414,0.9648000001907349,0.9607999920845032,0.9605000019073486,0.9592999815940857,0.008528084494173527,0.020382219925522804,0.0139079624786973,0.13131806254386902,0.13196894526481628,0.1332361400127411
8,0.9984999895095825,0.996833324432373,0.9938333630561829,0.9956666827201843,0.9666000008583069,0.9629999995231628,0.9592999815940857,0.9631999731063843,0.007898816838860512,0.020060144364833832,0.014880916103720665,0.1268954873085022,0.136064350605011,0.1266583800315857
9,0.9989166855812073,0.9965000152587891,0.996999979019165,0.996833324432373,0.9675999879837036,0.9611999988555908,0.9631999731063843,0.9646000266075134,0.011944994330406189,0.019112303853034973,0.026370124891400337,0.13105197250843048,0.128247931599617,0.11849160492420197
