,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9591666460037231,0.9492499828338623,0.9449999928474426,0.9468333125114441,0.9416000247001648,0.933899998664856,0.9305999875068665,0.9301000237464905,0.21436218917369843,0.24315862357616425,0.27753373980522156,0.22476807236671448,0.23508146405220032,0.2371935099363327
1,0.9733333587646484,0.96875,0.9624999761581421,0.9608333110809326,0.953000009059906,0.9473000168800354,0.9401000142097473,0.9412000179290771,0.13575273752212524,0.11086702346801758,0.1426372081041336,0.17869117856025696,0.18789878487586975,0.195246621966362
2,0.9819999933242798,0.9754999876022339,0.971833348274231,0.9740833044052124,0.9584000110626221,0.9473999738693237,0.948199987411499,0.9496999979019165,0.07735767960548401,0.15669743716716766,0.054446764290332794,0.16788020730018616,0.16705217957496643,0.16192412376403809
3,0.9892500042915344,0.9832500219345093,0.9787499904632568,0.9837499856948853,0.9606000185012817,0.9524999856948853,0.9534000158309937,0.954800009727478,0.06304890662431717,0.082521952688694,0.1383076161146164,0.15906406939029694,0.15210513770580292,0.14714796841144562
4,0.9930833578109741,0.9891666769981384,0.9867500066757202,0.9871666431427002,0.9628000259399414,0.95660001039505,0.9581999778747559,0.9569000005722046,0.027654647827148438,0.06319550424814224,0.03833334892988205,0.14262224733829498,0.1360246241092682,0.1410377025604248
5,0.9955833554267883,0.9901666641235352,0.9886666536331177,0.9905833601951599,0.9634000062942505,0.9587000012397766,0.9575999975204468,0.9574000239372253,0.018944911658763885,0.029459744691848755,0.026869751513004303,0.13767623901367188,0.1433289349079132,0.13443486392498016
6,0.9959999918937683,0.9926666617393494,0.9909999966621399,0.9934999942779541,0.9660000205039978,0.9588000178337097,0.9592000246047974,0.9628999829292297,0.04236463084816933,0.018538419157266617,0.014495594426989555,0.13340604305267334,0.12973837554454803,0.12469953298568726
7,0.9971666932106018,0.9955833554267883,0.9937499761581421,0.9936666488647461,0.9645000100135803,0.9605000019073486,0.9606999754905701,0.9592999815940857,0.1865282505750656,0.014031568542122841,0.010824590921401978,0.12533971667289734,0.1332673728466034,0.13203111290931702
8,0.9982500076293945,0.9952499866485596,0.9942499995231628,0.9940000176429749,0.9661999940872192,0.9588000178337097,0.9616000056266785,0.9610000252723694,0.016433846205472946,0.010695038363337517,0.017568839713931084,0.12988974153995514,0.1269325166940689,0.13038212060928345
9,0.9993333220481873,0.9975833296775818,0.9963333606719971,0.996999979019165,0.9664000272750854,0.9624000191688538,0.9642999768257141,0.9595999717712402,0.0160174909979105,0.08871674537658691,0.033768825232982635,0.1235891580581665,0.12270821630954742,0.13116773962974548
