,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9549999833106995,0.9449999928474426,0.9426666498184204,0.9476666450500488,0.9387000203132629,0.9258999824523926,0.9272000193595886,0.9315000176429749,0.3244739770889282,0.12754298746585846,0.2516286075115204,0.24188300967216492,0.23830126225948334,0.22715656459331512
1,0.9731666445732117,0.9629166722297668,0.9672499895095825,0.9672499895095825,0.9516000151634216,0.9405999779701233,0.9423999786376953,0.9455000162124634,0.14854881167411804,0.06433446705341339,0.09057757258415222,0.19564835727214813,0.19033321738243103,0.18245668709278107
2,0.984083354473114,0.9773333072662354,0.9750833511352539,0.9738333225250244,0.9578999876976013,0.9517999887466431,0.9501000046730042,0.9487000107765198,0.2949077785015106,0.2066328078508377,0.07739555835723877,0.1614006906747818,0.16966843605041504,0.17223438620567322
3,0.9887499809265137,0.9830833077430725,0.9816666841506958,0.9839166402816772,0.9603000283241272,0.9526000022888184,0.9541000127792358,0.9560999870300293,0.05779484659433365,0.06875342130661011,0.025335095822811127,0.15753230452537537,0.14613251388072968,0.1454191952943802
4,0.9924166798591614,0.987583339214325,0.9796666502952576,0.9860000014305115,0.9617999792098999,0.955299973487854,0.9541000127792358,0.9563000202178955,0.028686128556728363,0.0745038092136383,0.09446116536855698,0.14346513152122498,0.15224817395210266,0.14425554871559143
5,0.9942499995231628,0.9903333187103271,0.9867500066757202,0.9887499809265137,0.9641000032424927,0.9575999975204468,0.9567999839782715,0.954800009727478,0.030830176547169685,0.07453878968954086,0.008439500816166401,0.13901758193969727,0.13979539275169373,0.14332744479179382
6,0.9965000152587891,0.9934166669845581,0.9922500252723694,0.9898333549499512,0.9634000062942505,0.9585000276565552,0.9603000283241272,0.955299973487854,0.026545992121100426,0.08555345237255096,0.05214346572756767,0.13616742193698883,0.13194631040096283,0.14820358157157898
7,0.9973333477973938,0.9957500100135803,0.9920833110809326,0.9916666746139526,0.9661999940872192,0.9611999988555908,0.9587000012397766,0.960099995136261,0.021323688328266144,0.026097377762198448,0.020227808505296707,0.1300922930240631,0.13838425278663635,0.13652576506137848
8,0.9974166750907898,0.9961666464805603,0.9955000281333923,0.9945833086967468,0.9652000069618225,0.9603000283241272,0.9616000056266785,0.9603999853134155,0.016942568123340607,0.006882023997604847,0.02163858711719513,0.12835994362831116,0.1259639710187912,0.13354387879371643
9,0.9985833168029785,0.9971666932106018,0.996999979019165,0.9951666593551636,0.9642999768257141,0.9613000154495239,0.9614999890327454,0.9591000080108643,0.01727154105901718,0.034103188663721085,0.006978880148380995,0.12565673887729645,0.12432528287172318,0.1404232382774353
