,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9565833210945129,0.9461666941642761,0.9495000243186951,0.940583348274231,0.9430999755859375,0.9327999949455261,0.9394000172615051,0.9272000193595886,0.15874889492988586,0.21963094174861908,0.19361039996147156,0.22678422927856445,0.2129872590303421,0.24393059313297272
1,0.972000002861023,0.9594166874885559,0.9639999866485596,0.9619166851043701,0.95169997215271,0.9391999840736389,0.944100022315979,0.9412000179290771,0.15728826820850372,0.08609610795974731,0.0817611962556839,0.19655869901180267,0.18309476971626282,0.19552169740200043
2,0.9828333258628845,0.9769999980926514,0.9768333435058594,0.9749166369438171,0.9574000239372253,0.9538000226020813,0.949400007724762,0.9460999965667725,0.11324793100357056,0.11832482367753983,0.13009238243103027,0.1515631079673767,0.1709652841091156,0.17564326524734497
3,0.9884999990463257,0.9822499752044678,0.9838333129882812,0.9808333516120911,0.9614999890327454,0.9532999992370605,0.9564999938011169,0.9505000114440918,0.20515498518943787,0.09858062863349915,0.08323036879301071,0.15039055049419403,0.14563272893428802,0.1539762318134308
4,0.9922500252723694,0.9864166378974915,0.9854999780654907,0.9860833287239075,0.9628000259399414,0.954200029373169,0.957099974155426,0.9574000239372253,0.03218580037355423,0.05573423579335213,0.031435754150152206,0.1438571810722351,0.14498484134674072,0.14230680465698242
5,0.9940000176429749,0.9922500252723694,0.9881666898727417,0.9890833497047424,0.9621000289916992,0.9581999778747559,0.957099974155426,0.9559000134468079,0.019493307918310165,0.04627963528037071,0.20705223083496094,0.13504774868488312,0.13744553923606873,0.14483226835727692
6,0.996999979019165,0.9919999837875366,0.9925000071525574,0.9919166564941406,0.9643999934196472,0.9585000276565552,0.9595000147819519,0.9595000147819519,0.10161619633436203,0.10307198017835617,0.022412674501538277,0.13783131539821625,0.1309986561536789,0.13273502886295319
7,0.9980000257492065,0.9950000047683716,0.9942499995231628,0.9926666617393494,0.9639999866485596,0.9638000130653381,0.9585000276565552,0.9585999846458435,0.10829390585422516,0.048564232885837555,0.07065493613481522,0.12151095271110535,0.13196149468421936,0.13881564140319824
8,0.9985833168029785,0.9959166646003723,0.9959999918937683,0.9958333373069763,0.9663000106811523,0.9632999897003174,0.961899995803833,0.9627000093460083,0.028583675622940063,0.04251657426357269,0.014842169359326363,0.12269792705774307,0.12239661812782288,0.1250230371952057
9,0.9987499713897705,0.9962499737739563,0.9960833191871643,0.997083306312561,0.9667999744415283,0.961899995803833,0.9624000191688538,0.963699996471405,0.018047312274575233,0.014480921439826488,0.015457088127732277,0.12756650149822235,0.12560144066810608,0.12752369046211243
