,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9574999809265137,0.9490833282470703,0.9434999823570251,0.9462500214576721,0.9413999915122986,0.9323999881744385,0.9319000244140625,0.9301999807357788,0.19702620804309845,0.1506236344575882,0.2779565453529358,0.22648417949676514,0.22595204412937164,0.2339087873697281
1,0.9744166731834412,0.9639166593551636,0.9637500047683716,0.965583324432373,0.9526000022888184,0.9368000030517578,0.9423999786376953,0.9434000253677368,0.0387733057141304,0.12358689308166504,0.17726576328277588,0.19638577103614807,0.18745310604572296,0.1828957349061966
2,0.9819166660308838,0.9739999771118164,0.9737499952316284,0.9750000238418579,0.9569000005722046,0.9498000144958496,0.9502000212669373,0.9458000063896179,0.13426509499549866,0.052035458385944366,0.15389637649059296,0.1631622314453125,0.1619265079498291,0.17786456644535065
3,0.9888333082199097,0.9784166812896729,0.981166660785675,0.9800000190734863,0.9606999754905701,0.9534000158309937,0.9559999704360962,0.9506999850273132,0.13234387338161469,0.13079729676246643,0.1752130538225174,0.15613903105258942,0.1451045572757721,0.16005149483680725
4,0.9929166436195374,0.9860000014305115,0.9866666793823242,0.9877499938011169,0.9610999822616577,0.9538000226020813,0.9553999900817871,0.9552000164985657,0.05248214304447174,0.13073015213012695,0.029723137617111206,0.15092507004737854,0.146662637591362,0.14278429746627808
5,0.9943333268165588,0.9884999990463257,0.9898333549499512,0.9894166588783264,0.9634000062942505,0.9573000073432922,0.9602000117301941,0.9584000110626221,0.024317128583788872,0.023026930168271065,0.03369801864027977,0.14049550890922546,0.133468896150589,0.1447216123342514
6,0.9961666464805603,0.9923333525657654,0.9924166798591614,0.9939166903495789,0.9661999940872192,0.9606000185012817,0.9588000178337097,0.9611999988555908,0.00763744069263339,0.21242809295654297,0.05814100056886673,0.13081799447536469,0.13173669576644897,0.12715652585029602
7,0.9975833296775818,0.9952499866485596,0.9956666827201843,0.9948333501815796,0.9670000076293945,0.9603999853134155,0.9638000130653381,0.9621000289916992,0.041296668350696564,0.01390538364648819,0.025042729452252388,0.12644624710083008,0.12348081171512604,0.13098816573619843
8,0.9979166388511658,0.9959166646003723,0.9957500100135803,0.9963333606719971,0.9650999903678894,0.9602000117301941,0.9595999717712402,0.9624999761581421,0.1405985802412033,0.01635878160595894,0.011050019413232803,0.12701590359210968,0.1299741119146347,0.12501592934131622
9,0.9989166855812073,0.996833324432373,0.9965000152587891,0.996999979019165,0.9661999940872192,0.9602000117301941,0.9639000296592712,0.9639000296592712,0.014302070252597332,0.00412000622600317,0.01829364150762558,0.13071654736995697,0.12086259573698044,0.12342335283756256
