,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.84375,1.0,0.84375,0.96875,0.21875,1.9591350555419922,1.5266426801681519,1.6631354093551636,1.660192608833313,0.9685800075531006,0.9777399897575378,0.9735299944877625,0.975600004196167,0.988070011138916,1.0268365144729614,0.9964897036552429,1.0089380741119385,0.9773726463317871
1,0.96875,0.90625,0.8125,0.875,0.21875,1.1014206409454346,1.380440354347229,1.50541353225708,1.2493188381195068,0.9761499762535095,0.9858700037002563,0.9857800006866455,0.9862300157546997,0.9887700080871582,0.6327308416366577,0.5986208915710449,0.5938392877578735,0.5782407522201538
2,0.96875,0.90625,1.0,1.0,0.09375,0.9852415323257446,1.1117167472839355,0.48405081033706665,0.5892164707183838,0.9771199822425842,0.9869599938392639,0.9867500066757202,0.9867200255393982,0.9889199733734131,0.4787244498729706,0.4389847218990326,0.4446353018283844,0.4336074888706207
3,1.0,1.0,0.9375,1.0,0.3125,0.5928914546966553,0.478631854057312,1.0453805923461914,0.582520067691803,0.9771299958229065,0.9868800044059753,0.9868699908256531,0.9866200089454651,0.9889100193977356,0.4071677327156067,0.3617960214614868,0.36173015832901,0.3578242063522339
4,1.0,1.0,0.96875,0.96875,0.15625,0.9292434453964233,0.5983409285545349,0.7293606400489807,0.8626224994659424,0.9864400029182434,0.9868599772453308,0.9867799878120422,0.986519992351532,0.988860011100769,0.32771024107933044,0.3210909068584442,0.31916722655296326,0.3187269866466522
5,0.96875,0.90625,1.0,0.90625,0.21875,0.8865174055099487,1.0942878723144531,0.41439759731292725,0.880003809928894,0.9865900278091431,0.9863700270652771,0.9864100217819214,0.9862300157546997,0.9886999726295471,0.29480069875717163,0.29110774397850037,0.28998762369155884,0.2928546071052551
6,0.84375,0.9375,0.9375,0.9375,0.125,1.048207402229309,0.7552787065505981,0.7952117323875427,0.815927267074585,0.9863899946212769,0.9859899878501892,0.9861199855804443,0.9861099720001221,0.9886500239372253,0.2735285460948944,0.27371615171432495,0.27337101101875305,0.27449265122413635
7,0.96875,1.0,0.9375,1.0,0.28125,0.4746039807796478,0.412125825881958,0.6192715167999268,0.3652234971523285,0.9860900044441223,0.9859700202941895,0.9859600067138672,0.9856699705123901,0.9885799884796143,0.2583373785018921,0.2587648034095764,0.2617519199848175,0.2610051929950714
8,1.0,1.0,1.0,1.0,0.1875,0.32166773080825806,0.4084360599517822,0.2282886952161789,0.4005334973335266,0.9857900142669678,0.9855599999427795,0.9856100082397461,0.9854300022125244,0.9884399771690369,0.24833336472511292,0.24995523691177368,0.253489226102829,0.25132280588150024
9,1.0,1.0,0.96875,1.0,0.15625,0.3262856602668762,0.17395895719528198,0.39730674028396606,0.20031872391700745,0.9859700202941895,0.9854099750518799,0.9853500127792358,0.9854400157928467,0.9883700013160706,0.23819659650325775,0.24194113910198212,0.24520418047904968,0.24180588126182556
10,0.96875,1.0,1.0,1.0,0.09375,0.4332452118396759,0.21438942849636078,0.452627956867218,0.15338397026062012,0.9852399826049805,0.9854000210762024,0.9852100014686584,0.984969973564148,0.9883400201797485,0.23675523698329926,0.2375541478395462,0.23810437321662903,0.2390044927597046
11,1.0,1.0,1.0,1.0,0.3125,0.20364153385162354,0.17071861028671265,0.21221676468849182,0.23878049850463867,0.9851199984550476,0.9853399991989136,0.984969973564148,0.984790027141571,0.9882699847221375,0.23119701445102692,0.23231515288352966,0.23400960862636566,0.23418468236923218
12,1.0,1.0,1.0,1.0,0.25,0.30550137162208557,0.15909302234649658,0.21429912745952606,0.12470083683729172,0.9847099781036377,0.984749972820282,0.9847999811172485,0.984470009803772,0.9882199764251709,0.22993113100528717,0.2305874228477478,0.22737222909927368,0.2328832596540451
13,0.96875,1.0,0.96875,1.0,0.3125,0.3063540458679199,0.1543276011943817,0.297858327627182,0.5723967552185059,0.9846900105476379,0.9843800067901611,0.984790027141571,0.9843299984931946,0.9881799817085266,0.2254972606897354,0.2277655005455017,0.22594819962978363,0.22672820091247559
14,1.0,1.0,0.96875,1.0,0.1875,0.13846206665039062,0.22725261747837067,0.46352046728134155,0.22452473640441895,0.9844899773597717,0.9843999743461609,0.9843299984931946,0.9842000007629395,0.9880399703979492,0.22358354926109314,0.2238185703754425,0.2232477366924286,0.22284093499183655
