,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.875,0.875,0.875,0.125,1.6915793418884277,1.6884706020355225,1.7055796384811401,1.883899211883545,0.962660014629364,0.9644500017166138,0.9748499989509583,0.9769200086593628,0.9875699877738953,1.069370985031128,1.0269091129302979,1.007559061050415,1.0047615766525269
1,0.875,0.96875,0.9375,1.0,0.1875,1.5325678586959839,0.9551206827163696,1.6305103302001953,0.958278238773346,0.9759899973869324,0.9757900238037109,0.9856899976730347,0.9854699969291687,0.9885799884796143,0.6396496295928955,0.630399227142334,0.5889254808425903,0.6062847971916199
2,0.875,1.0,0.9375,0.96875,0.21875,1.3671302795410156,1.0140643119812012,1.0673439502716064,0.6878547072410583,0.9766299724578857,0.9861400127410889,0.9867500066757202,0.9864000082015991,0.988789975643158,0.4975387454032898,0.453393816947937,0.4389346241950989,0.4448221027851105
3,1.0,1.0,1.0,0.96875,0.3125,0.5651965737342834,0.6988641023635864,0.7042945623397827,0.9698437452316284,0.9765700101852417,0.9865900278091431,0.9866200089454651,0.9865000247955322,0.9886999726295471,0.42050015926361084,0.37038102746009827,0.36584898829460144,0.3683176636695862
4,0.9375,1.0,1.0,1.0,0.21875,0.9103612899780273,0.5621920824050903,0.5089839696884155,0.4755065143108368,0.9765700101852417,0.9865599870681763,0.9865999817848206,0.9863200187683105,0.9886699914932251,0.3716113269329071,0.32256001234054565,0.3192901611328125,0.31834352016448975
5,0.96875,1.0,1.0,1.0,0.0,0.6245225667953491,0.3253569006919861,0.4818234443664551,0.46911072731018066,0.9762200117111206,0.9864100217819214,0.9864599704742432,0.9861900210380554,0.9886199831962585,0.3477737009525299,0.29301705956459045,0.2957344949245453,0.29033198952674866
6,0.9375,1.0,0.96875,1.0,0.0625,1.0109279155731201,0.3389202952384949,0.5788580775260925,0.30568933486938477,0.9760299921035767,0.9860799908638,0.9861000180244446,0.9859700202941895,0.9884999990463257,0.32642778754234314,0.27622339129447937,0.2756247818470001,0.2720129191875458
7,1.0,1.0,0.96875,1.0,0.1875,0.3077857196331024,0.230861097574234,0.5092650651931763,0.196687251329422,0.9758800268173218,0.9858199954032898,0.9859600067138672,0.9855899810791016,0.9884099960327148,0.312600702047348,0.26451677083969116,0.26152360439300537,0.26250067353248596
8,1.0,1.0,0.96875,1.0,0.3125,0.2673734426498413,0.3125815689563751,0.5132161378860474,0.8156560659408569,0.9757800102233887,0.9856899976730347,0.9856200218200684,0.9851800203323364,0.988319993019104,0.30227941274642944,0.25701361894607544,0.25155675411224365,0.2519841194152832
9,1.0,1.0,1.0,1.0,0.34375,0.2755858898162842,0.2050233781337738,0.24398118257522583,0.301305890083313,0.9753999710083008,0.9852399826049805,0.9855899810791016,0.9848799705505371,0.9881600141525269,0.29768645763397217,0.24857254326343536,0.2430708259344101,0.2466694861650467
10,0.9375,1.0,1.0,1.0,0.3125,0.6223512291908264,0.2938726246356964,0.24162077903747559,0.193080335855484,0.9747999906539917,0.9853100180625916,0.9852200150489807,0.9846199750900269,0.9880499839782715,0.2932710349559784,0.2410464882850647,0.23804189264774323,0.23917929828166962
11,1.0,1.0,0.96875,1.0,0.28125,0.17553365230560303,0.2220553755760193,0.43002021312713623,0.1562710553407669,0.9747599959373474,0.985069990158081,0.9848700165748596,0.984529972076416,0.9880099892616272,0.29047802090644836,0.2353394478559494,0.2330828458070755,0.23584066331386566
12,1.0,1.0,1.0,1.0,0.3125,0.13980063796043396,0.13007956743240356,0.2213466614484787,0.11073616147041321,0.9742500185966492,0.9846500158309937,0.984529972076416,0.9841300249099731,0.9879999756813049,0.2843545377254486,0.2325427383184433,0.23085922002792358,0.23217277228832245
13,1.0,1.0,0.96875,0.96875,0.3125,0.23359067738056183,0.1484779715538025,0.5101009607315063,0.3047358989715576,0.9745000004768372,0.984250009059906,0.9843299984931946,0.9838600158691406,0.9879299998283386,0.27752670645713806,0.22983305156230927,0.22813645005226135,0.22883561253547668
14,0.96875,0.90625,1.0,1.0,0.21875,0.36084631085395813,0.6035194396972656,0.15902334451675415,0.09311395138502121,0.9743300080299377,0.9838200211524963,0.9842900037765503,0.9836900234222412,0.9877899885177612,0.2746512293815613,0.2289239466190338,0.22367671132087708,0.22758027911186218
