,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.37105000019073486,0.3663249909877777,0.361299991607666,0.360275000333786,0.38122498989105225,0.3584499955177307,0.7006250023841858,3.8462252616882324,4.9278669357299805,4.248749256134033,4.360428810119629,4.193934917449951,3.7783546447753906,0.3185249865055084,0.3176000118255615,0.3072749972343445,0.31152498722076416,0.33024999499320984,0.3101249933242798,0.6530749797821045,4.09955358505249,4.068451881408691,4.10528039932251,4.08148193359375,4.03161096572876,4.078111171722412
1,0.5925250053405762,0.5971750020980835,0.5967249870300293,0.5856500267982483,0.5964750051498413,0.5639749765396118,0.8687250018119812,2.9788715839385986,2.747735023498535,0.23568467795848846,2.518815279006958,2.824216842651367,2.9495630264282227,0.5351999998092651,0.5445500016212463,0.5372250080108643,0.5339000225067139,0.543025016784668,0.515749990940094,0.8417999744415283,2.748427152633667,2.706017255783081,2.705585241317749,2.742063522338867,2.7241950035095215,2.801389455795288
2,0.6668750047683716,0.6686750054359436,0.7092000246047974,0.6966249942779541,0.6804749965667725,0.6687999963760376,0.8998500108718872,0.10424324870109558,0.11254185438156128,2.153099298477173,1.916473627090454,2.3196935653686523,2.215052604675293,0.6118249893188477,0.617900013923645,0.6614000201225281,0.6458500027656555,0.6295750141143799,0.6238250136375427,0.8785250186920166,2.161405324935913,2.154958963394165,2.0327296257019043,2.0799319744110107,2.151738405227661,2.1457648277282715
3,0.731249988079071,0.7218000292778015,0.7374749779701233,0.7307999730110168,0.7133499979972839,0.7105249762535095,0.9142249822616577,0.01240788958966732,0.3284546136856079,0.0400562547147274,2.0505709648132324,0.015793930739164352,0.044865116477012634,0.6844750046730042,0.6742749810218811,0.684499979019165,0.6800249814987183,0.6634500026702881,0.6649249792098999,0.8930500149726868,1.8495935201644897,1.8541128635406494,1.7947144508361816,1.8142949342727661,1.9123257398605347,1.8746070861816406
4,0.7355499863624573,0.732450008392334,0.76214998960495,0.762374997138977,0.7264750003814697,0.7416250109672546,0.9215250015258789,1.440737247467041,0.012463065795600414,0.020184766501188278,0.021184783428907394,0.021471379324793816,0.013103899545967579,0.6907250285148621,0.6832749843597412,0.713325023651123,0.7135249972343445,0.6753000020980835,0.6949750185012817,0.9007250070571899,1.7566707134246826,1.7428470849990845,1.646876335144043,1.6390732526779175,1.7783066034317017,1.7150835990905762
5,0.7572000026702881,0.7527999877929688,0.7752749919891357,0.777400016784668,0.7512249946594238,0.7651749849319458,0.9242249727249146,0.01782519742846489,0.020717866718769073,0.023221125826239586,0.008906266652047634,0.012721208855509758,1.4807261228561401,0.7106750011444092,0.7037249803543091,0.7289999723434448,0.731249988079071,0.7035250067710876,0.7199500203132629,0.9050999879837036,1.6274161338806152,1.6429580450057983,1.5646322965621948,1.5412007570266724,1.6362037658691406,1.596283197402954
6,0.7493500113487244,0.768975019454956,0.7949249744415283,0.768875002861023,0.7673749923706055,0.7554749846458435,0.9270250201225281,0.005696532782167196,0.010740839876234531,0.0212910957634449,0.008826224133372307,0.03358073905110359,0.016246482729911804,0.7037500143051147,0.7249000072479248,0.7521250247955322,0.7239000201225281,0.7202249765396118,0.7071499824523926,0.9086750149726868,1.5967844724655151,1.5551644563674927,1.4876617193222046,1.5192975997924805,1.548110008239746,1.5645204782485962
7,0.7627249956130981,0.772475004196167,0.7779750227928162,0.7893249988555908,0.7714499831199646,0.76767498254776,0.9276999831199646,0.00914767012000084,0.015462324023246765,0.007757820654660463,0.06518568098545074,0.01034875400364399,0.016947440803050995,0.7162749767303467,0.7269250154495239,0.7312250137329102,0.7469750046730042,0.7244499921798706,0.7229999899864197,0.9110749959945679,1.530470371246338,1.5127185583114624,1.5049855709075928,1.4454798698425293,1.493234395980835,1.4884907007217407
8,0.7773500084877014,0.7869750261306763,0.7813000082969666,0.8015999794006348,0.7697749733924866,0.7836499810218811,0.930400013923645,0.008446818217635155,0.005929579958319664,0.014920754358172417,1.7168935537338257,1.539538025856018,0.014636967331171036,0.7324249744415283,0.7458000183105469,0.7340499758720398,0.7589750289916992,0.7242000102996826,0.7402250170707703,0.9143249988555908,1.4589265584945679,1.4453797340393066,1.469358205795288,1.3889051675796509,1.4745337963104248,1.4208236932754517
9,0.7849500179290771,0.7892000079154968,0.7855749726295471,0.7964000105857849,0.7771000266075134,0.7816500067710876,0.9302499890327454,0.006656852550804615,0.0060232337564229965,0.008514710702002048,0.01317359134554863,0.009839651174843311,0.009174121543765068,0.7423499822616577,0.7488250136375427,0.7375249862670898,0.7529249787330627,0.7306749820709229,0.7353749871253967,0.9160249829292297,1.4187374114990234,1.4231621026992798,1.4366246461868286,1.3849974870681763,1.4387861490249634,1.4036589860916138
