,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.36512500047683716,0.36047500371932983,0.3560999929904938,0.34744998812675476,0.3487749993801117,0.3573499917984009,0.683775007724762,4.041378974914551,3.9776055812835693,3.7834315299987793,3.859264373779297,4.070991039276123,4.251490592956543,0.3167000114917755,0.31437501311302185,0.30307498574256897,0.29682499170303345,0.3000999987125397,0.2985750138759613,0.635200023651123,4.113980293273926,4.085759162902832,4.1184210777282715,4.112564563751221,4.14553689956665,4.11203145980835
1,0.5701500177383423,0.5837000012397766,0.5879999995231628,0.5877249836921692,0.5836750268936157,0.6018750071525574,0.8695250153541565,0.5326195955276489,2.3326454162597656,0.3757895529270172,0.38036930561065674,2.8854048252105713,2.6432323455810547,0.5135499835014343,0.5321999788284302,0.5348250269889832,0.5294250249862671,0.5315999984741211,0.5475999712944031,0.8424000144004822,2.7973897457122803,2.725968599319458,2.7105448246002197,2.7357585430145264,2.7552034854888916,2.719959259033203
2,0.6851000189781189,0.6689749956130981,0.685824990272522,0.6888499855995178,0.6797000169754028,0.6858500242233276,0.9060249924659729,0.17122581601142883,0.20460103452205658,0.05177060887217522,1.9340345859527588,2.3590145111083984,2.3691039085388184,0.6326500177383423,0.6155250072479248,0.6367999911308289,0.6321499943733215,0.6294999718666077,0.6317499876022339,0.8851500153541565,2.1159772872924805,2.1560659408569336,2.1283795833587646,2.141308546066284,2.1387999057769775,2.1361312866210938
3,0.7296749949455261,0.7202749848365784,0.7095249891281128,0.7138500213623047,0.7197999954223633,0.7270500063896179,0.9171000123023987,0.04131564497947693,1.3513917922973633,0.04711363837122917,2.18102765083313,1.7997537851333618,2.1917319297790527,0.6808750033378601,0.6710249781608582,0.6570500135421753,0.6588500142097473,0.6684250235557556,0.672249972820282,0.8959000110626221,1.844672441482544,1.8691602945327759,1.9162297248840332,1.891735553741455,1.8596351146697998,1.8447792530059814
4,0.7546499967575073,0.7506999969482422,0.753000020980835,0.7549999952316284,0.7621250152587891,0.7645750045776367,0.9263499975204468,0.012805608101189137,1.3548099994659424,1.5434980392456055,0.06037700176239014,0.11890048533678055,0.029450541362166405,0.7060750126838684,0.7037249803543091,0.7059000134468079,0.7013499736785889,0.7148749828338623,0.7135249972343445,0.906125009059906,1.6770254373550415,1.6708292961120605,1.6913695335388184,1.6897730827331543,1.6539109945297241,1.6459230184555054
5,0.7603750228881836,0.7846999764442444,0.7600749731063843,0.765375018119812,0.7737500071525574,0.7694249749183655,0.9305499792098999,0.06277194619178772,1.3830773830413818,0.014269028790295124,0.014143941923975945,1.7049287557601929,0.01442025601863861,0.7111250162124634,0.7393500208854675,0.7115749716758728,0.7149500250816345,0.7257000207901001,0.7220249772071838,0.9110749959945679,1.6016616821289062,1.5316846370697021,1.5950281620025635,1.606869101524353,1.5610054731369019,1.5671037435531616
6,0.7670000195503235,0.7841749787330627,0.7822250127792358,0.7754499912261963,0.7763000130653381,0.7823500037193298,0.932699978351593,1.874898076057434,1.8905528783798218,0.014749016612768173,0.015308666974306107,0.01034639310091734,0.008297786116600037,0.7197250127792358,0.7390999794006348,0.7383750081062317,0.7278500199317932,0.7260749936103821,0.7357500195503235,0.9151250123977661,1.5281085968017578,1.4899653196334839,1.4861831665039062,1.5399274826049805,1.5013831853866577,1.4951019287109375
7,0.794950008392334,0.770924985408783,0.7793499827384949,0.7680749893188477,0.7889249920845032,0.7769749760627747,0.9323999881744385,0.019321337342262268,0.01147087849676609,0.0045279753394424915,0.017664901912212372,0.0071240924298763275,0.011201000772416592,0.7507500052452087,0.7249500155448914,0.7333750128746033,0.7191500067710876,0.7409499883651733,0.7291250228881836,0.9152250289916992,1.4200613498687744,1.4790880680084229,1.464389681816101,1.520902395248413,1.4425758123397827,1.4822808504104614
8,0.777999997138977,0.7916749715805054,0.7935000061988831,0.7887250185012817,0.8033000230789185,0.7972999811172485,0.9335749745368958,1.5073813199996948,0.008136013522744179,0.007463028654456139,0.010654779151082039,0.0066934870555996895,1.4836037158966064,0.7307000160217285,0.7509750127792358,0.7492750287055969,0.7395250201225281,0.7601249814033508,0.7509250044822693,0.9150000214576721,1.430929183959961,1.4030532836914062,1.4169671535491943,1.4438433647155762,1.3836966753005981,1.4039585590362549
9,0.7977749705314636,0.8087499737739563,0.8059750199317932,0.7868250012397766,0.7901750206947327,0.7925000190734863,0.9332000017166138,0.009727850556373596,0.007066550198942423,0.007632194086909294,0.005411006975919008,0.02182724140584469,0.008947042748332024,0.7524250149726868,0.7695500254631042,0.7650750279426575,0.7383249998092651,0.7431750297546387,0.7491000294685364,0.9157000184059143,1.3600531816482544,1.3421074151992798,1.3686535358428955,1.4293222427368164,1.3983080387115479,1.392087459564209
