,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.35362499952316284,0.3747999966144562,0.3640249967575073,0.35510000586509705,0.36000001430511475,0.3608750104904175,0.6818000078201294,4.184769153594971,3.8760948181152344,4.430604934692383,3.98856782913208,4.673181533813477,4.154723167419434,0.3039250075817108,0.32487499713897705,0.3171750009059906,0.30562499165534973,0.3050749897956848,0.3047749996185303,0.6296250224113464,4.11025333404541,4.055434226989746,4.091766834259033,4.105675220489502,4.061222553253174,4.130258083343506
1,0.605774998664856,0.6064500212669373,0.5693749785423279,0.6054250001907349,0.60732501745224,0.6180999875068665,0.8694999814033508,0.18264071643352509,0.10586797446012497,2.633556365966797,0.15285266935825348,2.831620693206787,3.088714122772217,0.5546249747276306,0.5528500080108643,0.5112249851226807,0.5485749840736389,0.5544000267982483,0.5650249719619751,0.8398249745368958,2.665354013442993,2.6780710220336914,2.811708688735962,2.6946797370910645,2.685711622238159,2.6437294483184814
2,0.6894000172615051,0.6887999773025513,0.6707249879837036,0.6750749945640564,0.6953250169754028,0.6999250054359436,0.9067249894142151,0.07644980400800705,2.503903865814209,0.06384725123643875,1.9525278806686401,0.23601043224334717,0.10710833221673965,0.641700029373169,0.636775016784668,0.62152498960495,0.6164000034332275,0.6421499848365784,0.6481000185012817,0.8852249979972839,2.11997652053833,2.136711359024048,2.196103811264038,2.162262201309204,2.0846309661865234,2.0875511169433594
3,0.7090250253677368,0.7263749837875366,0.7191500067710876,0.7346500158309937,0.7371000051498413,0.7425500154495239,0.9190000295639038,2.273491859436035,1.9002864360809326,0.033917516469955444,0.021693922579288483,0.03392220288515091,0.03988488018512726,0.6547250151634216,0.6787499785423279,0.6692000031471252,0.6819499731063843,0.6891499757766724,0.6942999958992004,0.8971999883651733,1.8767000436782837,1.8612107038497925,1.9035338163375854,1.818839430809021,1.7866621017456055,1.7750437259674072
4,0.7523750066757202,0.7588000297546387,0.7271749973297119,0.7554000020027161,0.7493000030517578,0.7625749707221985,0.9235249757766724,0.024780910462141037,0.02043328620493412,2.449112892150879,0.027756014838814735,0.01261840108782053,0.022250864654779434,0.7042999863624573,0.7120500206947327,0.677299976348877,0.7060499787330627,0.7003750205039978,0.7186999917030334,0.9036999940872192,1.6850677728652954,1.6640058755874634,1.7749238014221191,1.6812107563018799,1.6704779863357544,1.6263039112091064
5,0.7687749862670898,0.775825023651123,0.7441750168800354,0.7731000185012817,0.7495499849319458,0.7836499810218811,0.9276750087738037,0.00960047822445631,0.023967701941728592,0.015090957283973694,0.010845467448234558,0.025375153869390488,0.01949351280927658,0.7196249961853027,0.7302250266075134,0.6953999996185303,0.7232499718666077,0.6998249888420105,0.7389500141143799,0.9087749719619751,1.6021389961242676,1.5654867887496948,1.6613152027130127,1.5820304155349731,1.6066683530807495,1.5242425203323364
6,0.7785000205039978,0.7756999731063843,0.7703250050544739,0.7605999708175659,0.7932249903678894,0.7837250232696533,0.9298999905586243,1.3739310503005981,0.011639144271612167,0.014706358313560486,0.014048140496015549,0.009497455321252346,0.008946134708821774,0.7350999712944031,0.7285500168800354,0.7262250185012817,0.7116749882698059,0.7504249811172485,0.7390000224113464,0.9109249711036682,1.5304322242736816,1.5263992547988892,1.5339161157608032,1.568481206893921,1.4647090435028076,1.4876599311828613
7,0.7751749753952026,0.7717000246047974,0.7743750214576721,0.776199996471405,0.7845500111579895,0.7999749779701233,0.9318000078201294,1.5690727233886719,0.010562759824097157,0.008147990331053734,0.008315276354551315,0.012058231979608536,0.009680201299488544,0.728725016117096,0.7251250147819519,0.7260749936103821,0.7276999950408936,0.7406749725341797,0.7576749920845032,0.9140750169754028,1.4781816005706787,1.505170226097107,1.4916538000106812,1.4987026453018188,1.461658000946045,1.4179164171218872
8,0.7898499965667725,0.7967000007629395,0.7894999980926514,0.7887499928474426,0.7969750165939331,0.8092749714851379,0.9316999912261963,0.005407358519732952,0.011912100948393345,0.0073267072439193726,0.011283079162240028,0.007531353272497654,0.006041749380528927,0.747825026512146,0.7559999823570251,0.7445499897003174,0.7406749725341797,0.7555750012397766,0.7695249915122986,0.9143000245094299,1.4151073694229126,1.4119727611541748,1.4275672435760498,1.43816339969635,1.4124926328659058,1.3747665882110596
9,0.8072999715805054,0.7836750149726868,0.785224974155426,0.7922750115394592,0.7990000247955322,0.814674973487854,0.9316999912261963,0.004382228944450617,0.005462180823087692,0.006430374458432198,0.015491080470383167,0.006152663845568895,0.0038552293553948402,0.7684000134468079,0.7379000186920166,0.739674985408783,0.74652498960495,0.754925012588501,0.7759249806404114,0.9150000214576721,1.3511675596237183,1.4254812002182007,1.4190372228622437,1.4077092409133911,1.387355923652649,1.3483216762542725
