,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9495833516120911,0.9461166858673096,0.941016674041748,0.9438333511352539,0.9466000199317932,0.9437999725341797,0.9384999871253967,0.9409000277519226,0.15375977754592896,0.10517264157533646,0.27166035771369934,0.18958589434623718,0.2056223452091217,0.19763727486133575
1,0.9656833410263062,0.9616833329200745,0.9588333368301392,0.9579833149909973,0.9605000019073486,0.9580000042915344,0.9542999863624573,0.9563000202178955,0.2689920961856842,0.04606085643172264,0.0865928903222084,0.14351698756217957,0.1517249196767807,0.14929911494255066
2,0.9713666439056396,0.9656833410263062,0.9667166471481323,0.9666000008583069,0.9663000106811523,0.9610999822616577,0.9616000056266785,0.961899995803833,0.062452737241983414,0.08112012594938278,0.10371905565261841,0.1290784776210785,0.1272457093000412,0.126595601439476
3,0.9767000079154968,0.9710833430290222,0.9714999794960022,0.9749333262443542,0.9696999788284302,0.9645000100135803,0.965499997138977,0.9682999849319458,0.09939807653427124,0.05898952856659889,0.09610267728567123,0.11685354262590408,0.11108337342739105,0.10794670134782791
4,0.9800833463668823,0.9769499897956848,0.9746500253677368,0.9750833511352539,0.9729999899864197,0.9695000052452087,0.9685999751091003,0.9689000248908997,0.01841019280254841,0.04310326278209686,0.02724147029221058,0.10098964720964432,0.10192784667015076,0.10602403432130814
5,0.9826833605766296,0.9791666865348816,0.9771999716758728,0.9781666398048401,0.9732000231742859,0.9697999954223633,0.9696000218391418,0.9690999984741211,0.04504917934536934,0.03540285304188728,0.04793286323547363,0.10259275138378143,0.10051582008600235,0.10058728605508804
6,0.9846833348274231,0.9806833267211914,0.9800500273704529,0.9812666773796082,0.9758999943733215,0.9711999893188477,0.9724000096321106,0.9731000065803528,0.0544574148952961,0.01624126173555851,0.026590071618556976,0.09708937257528305,0.09132419526576996,0.09291193634271622
7,0.9859833121299744,0.9822499752044678,0.9828833341598511,0.982450008392334,0.9771999716758728,0.9743000268936157,0.9760000109672546,0.9728999733924866,0.043359022587537766,0.037544745951890945,0.008254418149590492,0.0908631682395935,0.08009614050388336,0.09138509631156921
8,0.9869666695594788,0.9839000105857849,0.9821833372116089,0.9819333553314209,0.9769999980926514,0.973800003528595,0.9718000292778015,0.9735000133514404,0.05440308526158333,0.09382262080907822,0.019211305305361748,0.08895792067050934,0.08989968150854111,0.09349656105041504
9,0.9875666499137878,0.9828500151634216,0.984666645526886,0.984000027179718,0.9779999852180481,0.972000002861023,0.9757000207901001,0.9742000102996826,0.03336541727185249,0.023975320160388947,0.010072882287204266,0.09341074526309967,0.0800194963812828,0.08547800779342651
10,0.9890333414077759,0.9855999946594238,0.9850500226020813,0.9858666658401489,0.977400004863739,0.9725000262260437,0.9750000238418579,0.9749000072479248,0.011282168328762054,0.026376737281680107,0.015895603224635124,0.08580812811851501,0.07966700196266174,0.08155793696641922
11,0.9895166754722595,0.9861000180244446,0.9850999712944031,0.9856166839599609,0.9772999882698059,0.975600004196167,0.9750999808311462,0.9753000140190125,0.011325329542160034,0.012569326907396317,0.01178580243140459,0.08330140262842178,0.08071063458919525,0.08213237673044205
12,0.9901333451271057,0.9874333143234253,0.9861000180244446,0.9868666529655457,0.9768999814987183,0.9747999906539917,0.9749000072479248,0.9747999906539917,0.017767617478966713,0.023270510137081146,0.0067061688750982285,0.08460336923599243,0.08195234835147858,0.08819078654050827
13,0.991016685962677,0.9876499772071838,0.9873833060264587,0.9866166710853577,0.9800000190734863,0.9754999876022339,0.9778000116348267,0.9761000275611877,0.00814672838896513,0.020681506022810936,0.020515985786914825,0.07925979793071747,0.07205960899591446,0.08030540496110916
14,0.991016685962677,0.9880499839782715,0.987416684627533,0.9870666861534119,0.9786999821662903,0.9758999943733215,0.9764000177383423,0.9761000275611877,0.014244032092392445,0.010076972655951977,0.00978383794426918,0.07847093045711517,0.07540570944547653,0.08349215984344482
15,0.9912999868392944,0.9886833429336548,0.9884999990463257,0.9877333045005798,0.9781000018119812,0.9757000207901001,0.9768000245094299,0.9746000170707703,0.002425735117867589,0.004232371225953102,0.010780755430459976,0.08048351109027863,0.0779179185628891,0.08532431721687317
16,0.9925000071525574,0.9890833497047424,0.9889666438102722,0.9894000291824341,0.9785000085830688,0.9750000238418579,0.9771999716758728,0.9760000109672546,0.00456790579482913,0.003559713251888752,0.007849802263081074,0.0847352147102356,0.07614345103502274,0.0823267325758934
17,0.9925666451454163,0.989300012588501,0.9892833232879639,0.9892833232879639,0.978600025177002,0.9749000072479248,0.9775000214576721,0.9764999747276306,0.007468031253665686,0.0019899553153663874,0.011044311337172985,0.08459824323654175,0.0757899060845375,0.08172106742858887
18,0.9926166534423828,0.9898666739463806,0.9889500141143799,0.9896500110626221,0.9793000221252441,0.9768999814987183,0.9778000116348267,0.9761000275611877,0.00442170538008213,0.007567900698632002,0.0029745877254754305,0.08014559000730515,0.07512025535106659,0.08386730402708054
19,0.9923999905586243,0.9884999990463257,0.9882000088691711,0.9896833300590515,0.9782000184059143,0.9753000140190125,0.9750999808311462,0.9764000177383423,0.009849628433585167,0.007139877881854773,0.0030992990359663963,0.08517130464315414,0.08228863775730133,0.08295851200819016
20,0.9922666549682617,0.9894166588783264,0.9886333346366882,0.9894333481788635,0.9783999919891357,0.975600004196167,0.9768000245094299,0.9745000004768372,0.00808626413345337,0.0024647468235343695,0.004285660106688738,0.08181373029947281,0.0794501006603241,0.0838562473654747
21,0.9931333065032959,0.9898999929428101,0.9894999861717224,0.9903166890144348,0.9781000018119812,0.9746000170707703,0.9771999716758728,0.9761999845504761,0.0018825606675818563,0.003696086583659053,0.0017319264588877559,0.08524688333272934,0.07936200499534607,0.08409468084573746
22,0.9927166700363159,0.9902333617210388,0.989383339881897,0.9899333119392395,0.9786999821662903,0.9765999913215637,0.9771999716758728,0.9761000275611877,0.04076707363128662,0.002394444076344371,0.004494913388043642,0.08051285892724991,0.07648500055074692,0.0856064185500145
23,0.9925166964530945,0.9900166392326355,0.9895666837692261,0.9898499846458435,0.9797000288963318,0.9757999777793884,0.9778000116348267,0.9769999980926514,0.0015500519657507539,0.0023594768717885017,0.002931404858827591,0.07977189123630524,0.07701899856328964,0.08069125562906265
24,0.9935333132743835,0.9904833436012268,0.9903666377067566,0.9903500080108643,0.9797999858856201,0.9761999845504761,0.9783999919891357,0.9776999950408936,0.0015630712732672691,0.0037559568881988525,0.0028928546234965324,0.07957660406827927,0.07873175293207169,0.0818372368812561
25,0.9935833215713501,0.9908499717712402,0.9905833601951599,0.9905999898910522,0.979200005531311,0.9764000177383423,0.9775000214576721,0.9771000146865845,0.0026163540314882994,0.003087469609454274,0.003739395411685109,0.08148636668920517,0.07899492233991623,0.08477488905191422
26,0.9940000176429749,0.9910666942596436,0.9905833601951599,0.9908000230789185,0.9805999994277954,0.977400004863739,0.978600025177002,0.9783999919891357,0.0016842406475916505,0.0033815614879131317,0.003244040533900261,0.08024609833955765,0.07693284749984741,0.08101928979158401
27,0.9942333102226257,0.9911333322525024,0.9911333322525024,0.991183340549469,0.9797999858856201,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.0011924259597435594,0.0012011595536023378,0.005023414269089699,0.07951562851667404,0.07596154510974884,0.08139850944280624
28,0.9939666390419006,0.9915333390235901,0.9909999966621399,0.9909499883651733,0.9810000061988831,0.9779999852180481,0.9783999919891357,0.9778000116348267,0.00046460775774903595,0.0013991977320984006,0.0027918058913201094,0.07998446375131607,0.07810148596763611,0.0828239843249321
29,0.9940833449363708,0.991183340549469,0.991016685962677,0.9900500178337097,0.9801999926567078,0.9775000214576721,0.9793000221252441,0.977400004863739,0.001051241997629404,0.001364507363177836,0.018515342846512794,0.0810362845659256,0.07707160711288452,0.0869230255484581
30,0.9938833117485046,0.9902833104133606,0.9904666543006897,0.9906499981880188,0.9782999753952026,0.975600004196167,0.977400004863739,0.9763000011444092,0.0012890875805169344,0.0076064616441726685,0.0011653186520561576,0.08623106777667999,0.08021856844425201,0.08652789145708084
31,0.9935833215713501,0.9908499717712402,0.9905333518981934,0.990149974822998,0.9789999723434448,0.9765999913215637,0.977400004863739,0.9768999814987183,0.0007903101504780352,0.001815123832784593,0.001904175616800785,0.08230962604284286,0.08198210597038269,0.09016985446214676
32,0.9941999912261963,0.9911666512489319,0.9910666942596436,0.9909166693687439,0.9796000123023987,0.9781000018119812,0.9775000214576721,0.9771999716758728,0.0032255647238343954,0.0014051195466890931,0.0009854603558778763,0.08048491179943085,0.07893504947423935,0.08398263901472092
33,0.9939666390419006,0.9914166927337646,0.9909499883651733,0.990933358669281,0.9796000123023987,0.9768999814987183,0.9779999852180481,0.9763000011444092,0.0007989119621925056,0.0023515871725976467,0.0040028584189713,0.08150996267795563,0.08299238234758377,0.08640678972005844
34,0.9937499761581421,0.9907333254814148,0.9894833564758301,0.9899166822433472,0.9797000288963318,0.9757000207901001,0.9758999943733215,0.9764999747276306,0.005856749136000872,0.0029055539052933455,0.001557336188852787,0.08559814095497131,0.08848994225263596,0.09024625271558762
35,0.9939333200454712,0.9910833239555359,0.9903333187103271,0.9897500276565552,0.9790999889373779,0.9753000140190125,0.977400004863739,0.9758999943733215,0.001816419418901205,0.0025421371683478355,0.0027211830019950867,0.08738497644662857,0.0841689482331276,0.09238377958536148
36,0.9939166903495789,0.991016685962677,0.9901333451271057,0.9904000163078308,0.9799000024795532,0.9764999747276306,0.9771999716758728,0.9771000146865845,0.0007990279118530452,0.0012352876365184784,0.0010222176788374782,0.08394470810890198,0.08741991221904755,0.09211799502372742
37,0.992733359336853,0.989133358001709,0.989799976348877,0.9892666935920715,0.9782000184059143,0.9735000133514404,0.9764000177383423,0.9743000268936157,0.0011636785930022597,0.0009921509772539139,0.0026245536282658577,0.10061100125312805,0.09458024799823761,0.10385952144861221
38,0.9871833324432373,0.9803833365440369,0.9819999933242798,0.980400025844574,0.9717000126838684,0.9681000113487244,0.9672999978065491,0.9645000100135803,0.006524074822664261,0.04025426506996155,0.009015029296278954,0.12675969302654266,0.12066822499036789,0.1298084259033203
39,0.989883303642273,0.9851333498954773,0.9852833151817322,0.9855833053588867,0.9768000245094299,0.97079998254776,0.9714999794960022,0.972599983215332,0.05128108337521553,0.015588577836751938,0.001458651851862669,0.10652216523885727,0.10840543359518051,0.10432200878858566
40,0.9908000230789185,0.9863666892051697,0.9864833354949951,0.9861500263214111,0.9779999852180481,0.9715999960899353,0.9750000238418579,0.9749000072479248,0.0019604191184043884,0.008632419630885124,0.003964933101087809,0.10685229301452637,0.09185255318880081,0.0982838124036789
41,0.9923833608627319,0.9868666529655457,0.989216685295105,0.9894999861717224,0.9786999821662903,0.9721999764442444,0.9760000109672546,0.9769999980926514,0.0023380049970000982,0.000628952868282795,0.010092864744365215,0.1025017723441124,0.08886405825614929,0.08908019959926605
42,0.9931833148002625,0.989633321762085,0.9902499914169312,0.9902499914169312,0.9790999889373779,0.9764000177383423,0.9779000282287598,0.977400004863739,0.0015820680418983102,0.0017388967098668218,0.0009752444457262754,0.09208390861749649,0.08630893379449844,0.08716608583927155
43,0.9935833215713501,0.9905166625976562,0.9904166460037231,0.9911166429519653,0.9805999994277954,0.9764999747276306,0.978600025177002,0.9782999753952026,0.0022221626713871956,0.0014445716515183449,0.002353950869292021,0.08952601253986359,0.08140062540769577,0.08256909251213074
44,0.9940999746322632,0.9913333058357239,0.991183340549469,0.9909166693687439,0.9800000190734863,0.9772999882698059,0.9771999716758728,0.9785000085830688,0.004423119593411684,0.0013402076438069344,0.0009142584749497473,0.08674784749746323,0.08002763241529465,0.08469750732183456
45,0.9948999881744385,0.9913166761398315,0.9916333556175232,0.9907333254814148,0.9800000190734863,0.9787999987602234,0.978600025177002,0.9767000079154968,0.0013619636883959174,0.014309440739452839,0.004633293487131596,0.0864301398396492,0.08196434378623962,0.08881717920303345
