,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9514666795730591,0.9437500238418579,0.9457666873931885,0.9438833594322205,0.9490000009536743,0.9423999786376953,0.9430000185966492,0.9442999958992004,0.17704319953918457,0.13819710910320282,0.11256907135248184,0.1943228840827942,0.19011814892292023,0.19070930778980255
1,0.963283360004425,0.9563166499137878,0.9576166868209839,0.955049991607666,0.9595999717712402,0.95169997215271,0.953499972820282,0.9520999789237976,0.3212740123271942,0.12139451503753662,0.1433105170726776,0.1575978398323059,0.15527328848838806,0.1594892144203186
2,0.970633327960968,0.9656333327293396,0.9651833176612854,0.9649500250816345,0.9641000032424927,0.9599000215530396,0.9577000141143799,0.9585999846458435,0.08991862088441849,0.11249076575040817,0.07076557725667953,0.13250945508480072,0.13956218957901,0.1309850513935089
3,0.9763833284378052,0.9712499976158142,0.9713000059127808,0.9712499976158142,0.9685999751091003,0.9623000025749207,0.9650999903678894,0.9641000032424927,0.19105006754398346,0.11369603872299194,0.10892205685377121,0.11821276694536209,0.1173582673072815,0.11689610779285431
4,0.9783499836921692,0.9746833443641663,0.9747666716575623,0.9745333194732666,0.972000002861023,0.9671000242233276,0.968999981880188,0.9682999849319458,0.061163514852523804,0.03963528946042061,0.027322500944137573,0.10594460368156433,0.10725793242454529,0.10487053543329239
5,0.9821000099182129,0.978683352470398,0.9789333343505859,0.9779833555221558,0.9739000201225281,0.9708999991416931,0.9707000255584717,0.9699000120162964,0.10531949996948242,0.05769375339150429,0.033894311636686325,0.09850843250751495,0.1000426784157753,0.0993080660700798
6,0.98458331823349,0.9803166389465332,0.981333315372467,0.9805999994277954,0.9761000275611877,0.9724000096321106,0.972100019454956,0.9708999991416931,0.06791524589061737,0.05118659511208534,0.06792553514242172,0.09521333873271942,0.0952591598033905,0.0931541845202446
7,0.9859499931335449,0.9815999865531921,0.9825000166893005,0.9817166924476624,0.9749000072479248,0.97079998254776,0.9713000059127808,0.9710000157356262,0.011187653988599777,0.01669059321284294,0.05856728181242943,0.09446357935667038,0.09386845678091049,0.094430111348629
8,0.9868500232696533,0.9838500022888184,0.9830166697502136,0.9817166924476624,0.9753999710083008,0.9728999733924866,0.972100019454956,0.9718999862670898,0.036696579307317734,0.04922400042414665,0.024967923760414124,0.0861092358827591,0.09199083596467972,0.08780698478221893
9,0.987583339214325,0.9846166372299194,0.9842666387557983,0.9842833280563354,0.9760000109672546,0.9728999733924866,0.9732999801635742,0.9739999771118164,0.0767161026597023,0.019077438861131668,0.030085494741797447,0.08521795272827148,0.0886232778429985,0.0847998782992363
10,0.9882833361625671,0.9844666719436646,0.9850333333015442,0.9841833114624023,0.9768000245094299,0.9726999998092651,0.9729999899864197,0.974399983882904,0.00798116996884346,0.015275899320840836,0.010564581491053104,0.08953393250703812,0.08961939066648483,0.08554300665855408
11,0.9897666573524475,0.9858666658401489,0.9866333603858948,0.9857333302497864,0.977400004863739,0.9746999740600586,0.9747999906539917,0.9750000238418579,0.009568260051310062,0.02723226137459278,0.018851513043045998,0.08536212146282196,0.08809315413236618,0.08272852748632431
12,0.9897666573524475,0.986050009727478,0.9861999750137329,0.9857166409492493,0.9769999980926514,0.9746000170707703,0.9740999937057495,0.9751999974250793,0.005539899226278067,0.004495736677199602,0.013573202304542065,0.08678054064512253,0.08909934014081955,0.08568399399518967
13,0.9900833368301392,0.9869499802589417,0.9877333045005798,0.9855166673660278,0.9790999889373779,0.9757999777793884,0.9764999747276306,0.975600004196167,0.01034341100603342,0.007013287860900164,0.014869478531181812,0.08095778524875641,0.08068491518497467,0.08312305063009262
14,0.9908666610717773,0.9873833060264587,0.9874666929244995,0.9878333210945129,0.9779000282287598,0.9742000102996826,0.9754999876022339,0.9761999845504761,0.007072380278259516,0.010225600562989712,0.016014033928513527,0.08552666753530502,0.08689280599355698,0.08362171798944473
15,0.9910833239555359,0.9880833625793457,0.9878333210945129,0.987416684627533,0.977400004863739,0.9754999876022339,0.9749000072479248,0.9751999974250793,0.018333375453948975,0.005269921850413084,0.0024840859696269035,0.08434305340051651,0.08796241134405136,0.0857200026512146
16,0.9920166730880737,0.9879166483879089,0.9886333346366882,0.9881333112716675,0.9787999987602234,0.9746000170707703,0.9760000109672546,0.9768999814987183,0.052741315215826035,0.004518828820437193,0.004803280811756849,0.08301915228366852,0.08218903839588165,0.08043953776359558
17,0.9917666912078857,0.9883833527565002,0.9884833097457886,0.9886999726295471,0.9775999784469604,0.9754999876022339,0.9750000238418579,0.9763000011444092,0.002034529345110059,0.023731783032417297,0.006051294039934874,0.0880194827914238,0.08692466467618942,0.083200603723526
18,0.9921500086784363,0.9895666837692261,0.9894999861717224,0.9887833595275879,0.9787999987602234,0.9764999747276306,0.9764999747276306,0.9776999950408936,0.01114576030522585,0.006269366014748812,0.007311350200325251,0.08117587864398956,0.08763303607702255,0.08283279836177826
19,0.9925833344459534,0.9895833134651184,0.9891499876976013,0.9888333082199097,0.9785000085830688,0.9763000011444092,0.9763000011444092,0.9781000018119812,0.0019636957440525293,0.005612058099359274,0.0025735513772815466,0.08026639372110367,0.08748435974121094,0.08193346858024597
