,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9512666463851929,0.9453499913215637,0.9450500011444092,0.9442499876022339,0.9496999979019165,0.9430999755859375,0.9430000185966492,0.9437000155448914,0.1046375259757042,0.14907854795455933,0.22508575022220612,0.19305835664272308,0.1908513605594635,0.1915838122367859
1,0.9641500115394592,0.9595166444778442,0.9578166604042053,0.958899974822998,0.960099995136261,0.9539999961853027,0.9549999833106995,0.95660001039505,0.09383394569158554,0.10904144495725632,0.09444122761487961,0.14893770217895508,0.15416765213012695,0.14695852994918823
2,0.9717000126838684,0.9678333401679993,0.9664000272750854,0.9672499895095825,0.9660999774932861,0.9641000032424927,0.9595000147819519,0.9617000222206116,0.10841333866119385,0.17041873931884766,0.09832819551229477,0.12420383095741272,0.13205961883068085,0.1294993907213211
3,0.977066695690155,0.9724500179290771,0.9719333052635193,0.9723666906356812,0.9699000120162964,0.9664000272750854,0.9653000235557556,0.965399980545044,0.044881973415613174,0.05816075578331947,0.12597738206386566,0.11735833436250687,0.11540810763835907,0.1178627461194992
4,0.978766679763794,0.9755333065986633,0.9744166731834412,0.9742833375930786,0.9700000286102295,0.9663000106811523,0.9638000130653381,0.9678999781608582,0.053271401673555374,0.05713145434856415,0.05400495603680611,0.10956569761037827,0.11655329912900925,0.10740925371646881
5,0.9828166961669922,0.9784500002861023,0.9781666398048401,0.979033350944519,0.9729999899864197,0.9696999788284302,0.9688000082969666,0.9714999794960022,0.04326730594038963,0.026401035487651825,0.10026981681585312,0.09851869940757751,0.1035638079047203,0.09572561085224152
6,0.9840333461761475,0.979200005531311,0.9800500273704529,0.9803333282470703,0.9746999740600586,0.9697999954223633,0.9704999923706055,0.97079998254776,0.1502467840909958,0.06644192337989807,0.045226555317640305,0.09669604152441025,0.09998631477355957,0.09692298620939255
7,0.9855166673660278,0.9824833273887634,0.9801166653633118,0.9819333553314209,0.9731000065803528,0.9718999862670898,0.9660999774932861,0.9729999899864197,0.017673276364803314,0.022646626457571983,0.027241868898272514,0.09519251435995102,0.10548210144042969,0.09242212772369385
8,0.9872666597366333,0.9842166900634766,0.9818333387374878,0.9836166501045227,0.9736999869346619,0.9700000286102295,0.9697999954223633,0.9739000201225281,0.038730282336473465,0.02711595594882965,0.016677867621183395,0.09405343234539032,0.09876082837581635,0.08773048967123032
9,0.9884666800498962,0.9857000112533569,0.984666645526886,0.9845666885375977,0.9763000011444092,0.974399983882904,0.9714000225067139,0.9749000072479248,0.005229750648140907,0.03736845776438713,0.02178635448217392,0.08445869386196136,0.09162993729114532,0.08389589935541153
10,0.9880499839782715,0.9849166870117188,0.9850999712944031,0.9848833084106445,0.9750000238418579,0.9729999899864197,0.9703999757766724,0.9715999960899353,0.045351941138505936,0.012953367084264755,0.0239596888422966,0.08868835121393204,0.09198005497455597,0.09058158099651337
11,0.9900500178337097,0.9866166710853577,0.9865666627883911,0.9863499999046326,0.9761000275611877,0.9740999937057495,0.9733999967575073,0.9739000201225281,0.021160172298550606,0.00840586144477129,0.0489971749484539,0.08330799639225006,0.08777545392513275,0.08800706267356873
12,0.9905999898910522,0.9864166378974915,0.986133337020874,0.987583339214325,0.9765999913215637,0.9739999771118164,0.9726999998092651,0.9751999974250793,0.015658089891076088,0.012487265281379223,0.007612703833729029,0.08974763751029968,0.08879541605710983,0.08550338447093964
13,0.9908999800682068,0.9873166680335999,0.9869333505630493,0.9871500134468079,0.9781000018119812,0.974399983882904,0.9735000133514404,0.9750000238418579,0.008050358854234219,0.004939960781484842,0.016831519082188606,0.08594408631324768,0.08968115597963333,0.08492311835289001
14,0.9910666942596436,0.9876499772071838,0.9874666929244995,0.9875500202178955,0.9769999980926514,0.9747999906539917,0.9757000207901001,0.9746999740600586,0.004458406008780003,0.006055970210582018,0.004255576059222221,0.08420620113611221,0.08424463123083115,0.08215741813182831
15,0.9914666414260864,0.9884833097457886,0.9876499772071838,0.9886000156402588,0.977400004863739,0.9753999710083008,0.9725000262260437,0.9746000170707703,0.0022711886558681726,0.021577537059783936,0.011140103451907635,0.0815514326095581,0.08913204818964005,0.08251746743917465
16,0.9912999868392944,0.9886833429336548,0.9876833558082581,0.9879166483879089,0.9764999747276306,0.974399983882904,0.9735000133514404,0.9736999869346619,0.004302121698856354,0.009706312790513039,0.004041809123009443,0.08429747819900513,0.09028860181570053,0.0872185230255127
