,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,0.96875,0.96875,0.90625,0.96875,0.1875,0.62724769115448,0.6853549480438232,0.597125232219696,0.6553025841712952,0.8291224241256714,0.6451276540756226,0.9858499765396118,0.9849500060081482,0.9866499900817871,0.9861999750137329,0.986050009727478,0.985450029373169,0.9882500171661377,0.4986545443534851,0.5085282325744629,0.4939579665660858,0.4997779428958893,0.5042679905891418,0.5011475682258606
1,1.0,1.0,1.0,0.96875,1.0,0.9375,0.375,0.3084666132926941,0.5278844237327576,0.43513286113739014,0.4979971647262573,0.5151232481002808,0.5352609157562256,0.9868000149726868,0.9868000149726868,0.9873999953269958,0.9871500134468079,0.9873499870300293,0.9872499704360962,0.9884999990463257,0.3260948359966278,0.3274376094341278,0.3233448565006256,0.32997167110443115,0.32925981283187866,0.3287498354911804
2,1.0,0.96875,0.96875,1.0,1.0,1.0,0.09375,0.2789236903190613,0.30829060077667236,0.44169437885284424,0.2636348009109497,0.32771486043930054,0.2283676564693451,0.9876000285148621,0.987500011920929,0.9881500005722046,0.9876000285148621,0.988099992275238,0.9879500269889832,0.988349974155426,0.25502917170524597,0.2554458975791931,0.2518307566642761,0.2584306299686432,0.2543625235557556,0.2559360861778259
3,0.9375,1.0,0.96875,1.0,1.0,0.9375,0.34375,0.36309945583343506,0.28450262546539307,0.466611385345459,0.14744386076927185,0.2868954539299011,0.32729923725128174,0.9879000186920166,0.9872999787330627,0.9876499772071838,0.9874500036239624,0.9884999990463257,0.9883000254631042,0.9883999824523926,0.21743859350681305,0.21829277276992798,0.21576760709285736,0.21984274685382843,0.21677419543266296,0.21894009411334991
4,1.0,1.0,1.0,1.0,0.9375,1.0,0.25,0.16784416139125824,0.14412333071231842,0.10225938260555267,0.1986028403043747,0.32023999094963074,0.1802433580160141,0.9878000020980835,0.9871000051498413,0.9879500269889832,0.9876000285148621,0.988349974155426,0.9881500005722046,0.9884499907493591,0.1947169005870819,0.19680155813694,0.19145458936691284,0.1969170719385147,0.19474230706691742,0.19591780006885529
5,0.96875,1.0,1.0,1.0,0.96875,0.96875,0.1875,0.299209326505661,0.14613160490989685,0.11999693512916565,0.14816731214523315,0.2471224069595337,0.28033679723739624,0.98785001039505,0.9873999953269958,0.9880499839782715,0.9879000186920166,0.9883999824523926,0.9882000088691711,0.9887499809265137,0.17818497121334076,0.17923510074615479,0.1764543056488037,0.18106544017791748,0.17751413583755493,0.17899209260940552
6,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.23215162754058838,0.10598494112491608,0.07667753100395203,0.23208323121070862,0.12143432348966599,0.18662124872207642,0.9876000285148621,0.9871000051498413,0.9881500005722046,0.9878000020980835,0.9884499907493591,0.988349974155426,0.9886500239372253,0.16733036935329437,0.16803209483623505,0.16478008031845093,0.1674143522977829,0.16658169031143188,0.166673943400383
7,1.0,1.0,1.0,0.96875,1.0,1.0,0.21875,0.07243568450212479,0.1054527759552002,0.06740865856409073,0.16348221898078918,0.09132465720176697,0.091474749147892,0.9876000285148621,0.9869999885559082,0.9883000254631042,0.987500011920929,0.9879000186920166,0.9879500269889832,0.9886000156402588,0.1581035703420639,0.16002213954925537,0.15728449821472168,0.16017180681228638,0.15888339281082153,0.15956847369670868
8,1.0,0.9375,1.0,1.0,1.0,1.0,0.09375,0.2035263180732727,0.36479902267456055,0.05868525803089142,0.0769955962896347,0.05188177525997162,0.17820289731025696,0.9878000020980835,0.9876499772071838,0.988099992275238,0.98785001039505,0.9883999824523926,0.9880499839782715,0.9886000156402588,0.15160393714904785,0.15198956429958344,0.15029160678386688,0.1523524820804596,0.150022953748703,0.1515941470861435
9,1.0,1.0,0.96875,1.0,1.0,0.96875,0.1875,0.050337888300418854,0.07262033224105835,0.13943986594676971,0.057505909353494644,0.06818594038486481,0.17431125044822693,0.9873999953269958,0.9876000285148621,0.9879999756813049,0.9875500202178955,0.9881500005722046,0.9879999756813049,0.9884999990463257,0.14546294510364532,0.1471080332994461,0.14477279782295227,0.1466614007949829,0.14530685544013977,0.14629873633384705
10,0.96875,1.0,1.0,1.0,1.0,1.0,0.25,0.2558479309082031,0.06552888453006744,0.11530905216932297,0.11090130358934402,0.06275847554206848,0.03094584308564663,0.9877499938011169,0.9876499772071838,0.988349974155426,0.9876499772071838,0.9882000088691711,0.9879500269889832,0.9886500239372253,0.14023850858211517,0.14252302050590515,0.14040087163448334,0.14202365279197693,0.14168106019496918,0.1417926549911499
11,0.96875,1.0,0.96875,1.0,1.0,1.0,0.25,0.17711962759494781,0.04899108409881592,0.1462128609418869,0.09290562570095062,0.0482587106525898,0.04577069729566574,0.98785001039505,0.9873499870300293,0.988099992275238,0.9876999855041504,0.9879999756813049,0.9880499839782715,0.988349974155426,0.13707619905471802,0.13842085003852844,0.13720332086086273,0.13838912546634674,0.137533500790596,0.1382903754711151
12,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.0732417106628418,0.03545980900526047,0.04096461087465286,0.060504112392663956,0.06921947002410889,0.08877137303352356,0.9877499938011169,0.9873999953269958,0.9880499839782715,0.9876000285148621,0.9879999756813049,0.9879500269889832,0.9882500171661377,0.13390076160430908,0.13512516021728516,0.13356682658195496,0.13460880517959595,0.1340971142053604,0.1352679431438446
13,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.03645620122551918,0.04098749905824661,0.06280982494354248,0.0543801486492157,0.03339314088225365,0.047854866832494736,0.9877499938011169,0.987500011920929,0.9881500005722046,0.9877499938011169,0.988099992275238,0.9879000186920166,0.9882500171661377,0.13089077174663544,0.13268594443798065,0.13070479035377502,0.13160192966461182,0.13113102316856384,0.13197802007198334
14,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.030794931575655937,0.04143974930047989,0.04572047293186188,0.06916496902704239,0.02454473450779915,0.06204507499933243,0.9874500036239624,0.9874500036239624,0.9872999787330627,0.9878000020980835,0.9879000186920166,0.9876499772071838,0.988099992275238,0.1295250505208969,0.1303175985813141,0.13214892148971558,0.12955550849437714,0.12956005334854126,0.129844069480896
