,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.90625,0.96875,0.9375,0.96875,0.96875,0.21875,0.6869714260101318,0.6993653774261475,0.6422533988952637,0.7102948427200317,0.6313278675079346,0.5482832193374634,0.9842000007629395,0.9857500195503235,0.9850000143051147,0.9845499992370605,0.9846500158309937,0.9851999878883362,0.9876000285148621,0.5019686818122864,0.5051906108856201,0.49261629581451416,0.5000587105751038,0.49487435817718506,0.4996851682662964
1,0.90625,1.0,0.9375,1.0,0.96875,0.96875,0.34375,0.6203742027282715,0.3499796986579895,0.489312082529068,0.41888609528541565,0.6277590990066528,0.5517721772193909,0.9869999885559082,0.9868999719619751,0.9866499900817871,0.9866499900817871,0.9871500134468079,0.9869999885559082,0.9882000088691711,0.3290068805217743,0.32872214913368225,0.3257938623428345,0.3293302357196808,0.32466235756874084,0.32628628611564636
2,0.96875,1.0,1.0,0.90625,0.9375,1.0,0.21875,0.47478413581848145,0.2627454102039337,0.39031800627708435,0.4532264769077301,0.3963882327079773,0.3093034029006958,0.9871000051498413,0.9868500232696533,0.9877499938011169,0.9866499900817871,0.9876000285148621,0.9868999719619751,0.9882000088691711,0.2596414089202881,0.2595527768135071,0.2551478445529938,0.26219281554222107,0.2569744288921356,0.2582591772079468
3,1.0,1.0,0.9375,1.0,1.0,0.96875,0.25,0.11988537758588791,0.32852667570114136,0.7177775502204895,0.16835099458694458,0.14999762177467346,0.26921817660331726,0.9871500134468079,0.9866999983787537,0.9873999953269958,0.9868500232696533,0.9872999787330627,0.9869499802589417,0.9879999756813049,0.22322802245616913,0.22251728177070618,0.22184164822101593,0.22410878539085388,0.22213388979434967,0.22273403406143188
4,1.0,0.96875,1.0,1.0,1.0,0.96875,0.125,0.18008705973625183,0.25578072667121887,0.15899348258972168,0.08888205885887146,0.10691321641206741,0.1889892816543579,0.9865999817848206,0.9871000051498413,0.9879500269889832,0.9866999983787537,0.9874500036239624,0.9873999953269958,0.9879999756813049,0.2000177949666977,0.19778487086296082,0.197283074259758,0.19839118421077728,0.1980142742395401,0.19774043560028076
5,1.0,1.0,0.9375,1.0,0.96875,1.0,0.1875,0.10641799122095108,0.2833329439163208,0.2646159529685974,0.17397364974021912,0.27172189950942993,0.1368299126625061,0.9872000217437744,0.9870499968528748,0.9875500202178955,0.9864500164985657,0.9873999953269958,0.9872000217437744,0.9882500171661377,0.18300604820251465,0.18218061327934265,0.18228009343147278,0.18288283050060272,0.18256044387817383,0.18255890905857086
6,0.9375,1.0,1.0,1.0,1.0,1.0,0.3125,0.5072277784347534,0.16908729076385498,0.0774923637509346,0.13117288053035736,0.14075802266597748,0.1195232942700386,0.9870499968528748,0.9870499968528748,0.9874500036239624,0.9870499968528748,0.9873999953269958,0.9872499704360962,0.988099992275238,0.1708718091249466,0.16960957646369934,0.1703583300113678,0.17094509303569794,0.17009377479553223,0.1705046445131302
7,1.0,1.0,0.9375,1.0,1.0,1.0,0.21875,0.1325078159570694,0.11197671294212341,0.39758092164993286,0.10079554468393326,0.08602555096149445,0.10217559337615967,0.9872999787330627,0.9869999885559082,0.9872999787330627,0.9872499704360962,0.9876499772071838,0.9872499704360962,0.9881500005722046,0.16204674541950226,0.16062533855438232,0.16073602437973022,0.161101296544075,0.16048505902290344,0.16064010560512543
8,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.10090101510286331,0.0677427425980568,0.059200093150138855,0.10150977969169617,0.0628957748413086,0.1117401272058487,0.9871500134468079,0.9873999953269958,0.9873999953269958,0.9869499802589417,0.9876499772071838,0.9869999885559082,0.9883999824523926,0.1552741825580597,0.15312907099723816,0.1527596265077591,0.1545691341161728,0.15279875695705414,0.15350647270679474
9,1.0,1.0,1.0,0.96875,1.0,1.0,0.5,0.043285273015499115,0.057562366127967834,0.07047519832849503,0.21102598309516907,0.09823216497898102,0.06571375578641891,0.9872999787330627,0.9872000217437744,0.9873999953269958,0.9871500134468079,0.9875500202178955,0.9874500036239624,0.9882500171661377,0.1484445035457611,0.14825019240379333,0.14746609330177307,0.14872924983501434,0.14693604409694672,0.14857305586338043
10,1.0,1.0,1.0,1.0,0.96875,1.0,0.3125,0.05972481146454811,0.0443863607943058,0.05839601904153824,0.0323992520570755,0.19267216324806213,0.0835925042629242,0.9874500036239624,0.9871000051498413,0.9876000285148621,0.9872000217437744,0.9876499772071838,0.9872499704360962,0.9882500171661377,0.1437867134809494,0.14302368462085724,0.14254941046237946,0.14504294097423553,0.14213714003562927,0.14321380853652954
11,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.058971382677555084,0.05281729996204376,0.04550361633300781,0.058994218707084656,0.16063019633293152,0.06544115394353867,0.9871000051498413,0.9868999719619751,0.9879000186920166,0.9871500134468079,0.9873499870300293,0.9873999953269958,0.9883000254631042,0.14017631113529205,0.13953405618667603,0.13912592828273773,0.14118865132331848,0.1391189992427826,0.13969291746616364
12,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.07734772562980652,0.0397968553006649,0.037706196308135986,0.06201150268316269,0.037478648126125336,0.037803396582603455,0.9872999787330627,0.9868000149726868,0.9876999855041504,0.9871500134468079,0.987500011920929,0.9872999787330627,0.9883000254631042,0.13683180510997772,0.13634370267391205,0.13616910576820374,0.1373387724161148,0.13470759987831116,0.13635031878948212
13,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.024159440770745277,0.04127906635403633,0.029908519238233566,0.039874352514743805,0.031579382717609406,0.037353891879320145,0.9871500134468079,0.9868999719619751,0.9878000020980835,0.9871000051498413,0.9872999787330627,0.9872999787330627,0.988099992275238,0.1339498609304428,0.1330912709236145,0.13338923454284668,0.13403251767158508,0.13375839591026306,0.13354577124118805
14,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.025426309555768967,0.03214625269174576,0.0488540455698967,0.04461270570755005,0.03656168282032013,0.04861730709671974,0.9872499704360962,0.9867500066757202,0.9873999953269958,0.9871500134468079,0.9869999885559082,0.9873999953269958,0.9879500269889832,0.13137930631637573,0.13093872368335724,0.13121311366558075,0.1317235380411148,0.13117457926273346,0.13179083168506622
