,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.96875,1.0,0.90625,0.96875,0.96875,0.21875,0.6473574638366699,0.7004676461219788,0.6336818933486938,0.885251522064209,0.5818040370941162,0.6239514350891113,0.9860000014305115,0.9851499795913696,0.9857500195503235,0.9838500022888184,0.9848999977111816,0.9850000143051147,0.98785001039505,0.5056352019309998,0.5020277500152588,0.5081525444984436,0.5192540884017944,0.5058145523071289,0.515526294708252
1,0.96875,1.0,0.96875,1.0,0.9375,1.0,0.21875,0.498705118894577,0.478657990694046,0.27862900495529175,0.3615986704826355,0.6680414080619812,0.39094364643096924,0.9871000051498413,0.987500011920929,0.9868500232696533,0.9869499802589417,0.9872499704360962,0.9868999719619751,0.9884999990463257,0.3323599100112915,0.32488295435905457,0.33102694153785706,0.3319762349128723,0.32906103134155273,0.3293883204460144
2,1.0,0.96875,1.0,1.0,1.0,1.0,0.3125,0.30976080894470215,0.34847450256347656,0.3745795488357544,0.38897910714149475,0.3240293860435486,0.2456112504005432,0.9878000020980835,0.9872000217437744,0.9875500202178955,0.9870499968528748,0.987500011920929,0.9872999787330627,0.9886500239372253,0.2607824504375458,0.25720497965812683,0.25952696800231934,0.2620527744293213,0.2583247125148773,0.2625701129436493
3,0.96875,1.0,1.0,0.96875,0.96875,1.0,0.1875,0.3256506323814392,0.33494988083839417,0.1764674186706543,0.2975449860095978,0.32262229919433594,0.30383095145225525,0.98785001039505,0.987500011920929,0.9876000285148621,0.9876499772071838,0.9873999953269958,0.9875500202178955,0.9883999824523926,0.22320985794067383,0.2208653837442398,0.21940693259239197,0.22068659961223602,0.22270959615707397,0.2235369086265564
4,1.0,1.0,0.96875,1.0,1.0,1.0,0.28125,0.12463308870792389,0.19336017966270447,0.2914281487464905,0.09315012395381927,0.17869508266448975,0.21040642261505127,0.9879500269889832,0.9876999855041504,0.9881500005722046,0.9876499772071838,0.9875500202178955,0.9879500269889832,0.9886999726295471,0.1980348825454712,0.1963495910167694,0.19555053114891052,0.1963271200656891,0.198006734251976,0.19965414702892303
5,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.12676766514778137,0.24736617505550385,0.2337404191493988,0.16984346508979797,0.1407560408115387,0.13036495447158813,0.9879999756813049,0.9874500036239624,0.988099992275238,0.9880499839782715,0.9871500134468079,0.9876499772071838,0.9884499907493591,0.1817488819360733,0.18004277348518372,0.18075785040855408,0.18168269097805023,0.1828082948923111,0.18294286727905273
6,1.0,1.0,1.0,0.96875,1.0,1.0,0.375,0.09938733279705048,0.22967185080051422,0.25472021102905273,0.24847185611724854,0.17010833323001862,0.1487451195716858,0.987500011920929,0.9877499938011169,0.988099992275238,0.9876000285148621,0.9879999756813049,0.9873999953269958,0.9887999892234802,0.170864999294281,0.1689363569021225,0.17084592580795288,0.16984041035175323,0.16993100941181183,0.1728844791650772
7,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.08500092476606369,0.10511504113674164,0.060547105967998505,0.11352542042732239,0.12173327058553696,0.10298003256320953,0.98785001039505,0.987500011920929,0.9876000285148621,0.9879000186920166,0.9876999855041504,0.9876499772071838,0.9886500239372253,0.16091948747634888,0.1600610613822937,0.16164186596870422,0.16057971119880676,0.16214719414710999,0.16196174919605255
8,1.0,0.96875,1.0,1.0,0.96875,1.0,0.28125,0.08589403331279755,0.1908547282218933,0.07288887351751328,0.10998119413852692,0.2415659874677658,0.054059721529483795,0.9879999756813049,0.9873999953269958,0.98785001039505,0.9876999855041504,0.9876999855041504,0.9877499938011169,0.9885500073432922,0.15282133221626282,0.15313813090324402,0.15468698740005493,0.15318581461906433,0.1539514660835266,0.15431435406208038
9,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.07169245183467865,0.0622437447309494,0.051013872027397156,0.04531130939722061,0.059941116720438004,0.10975898057222366,0.9880499839782715,0.9872499704360962,0.9875500202178955,0.9876499772071838,0.9878000020980835,0.9878000020980835,0.9884999990463257,0.14787396788597107,0.14743444323539734,0.14827880263328552,0.1479986608028412,0.14794349670410156,0.1491013616323471
10,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.10351292788982391,0.14994558691978455,0.06940438598394394,0.058063577860593796,0.03832877054810524,0.05237743258476257,0.9880499839782715,0.9876499772071838,0.9876000285148621,0.9876999855041504,0.9879000186920166,0.98785001039505,0.9887499809265137,0.14238491654396057,0.14240282773971558,0.14272969961166382,0.14294211566448212,0.14330951869487762,0.14362570643424988
11,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.04112735018134117,0.0356544554233551,0.053883157670497894,0.06073107570409775,0.04531584680080414,0.037695854902267456,0.988099992275238,0.9875500202178955,0.9876499772071838,0.9879500269889832,0.9879000186920166,0.98785001039505,0.9888499975204468,0.14007307589054108,0.138200581073761,0.1393008977174759,0.13874442875385284,0.13939620554447174,0.14275269210338593
12,1.0,1.0,1.0,1.0,0.96875,1.0,0.375,0.030026094987988472,0.05491389334201813,0.04986467584967613,0.03473999723792076,0.14828786253929138,0.049625933170318604,0.9876499772071838,0.9875500202178955,0.9876000285148621,0.9876999855041504,0.9878000020980835,0.9879500269889832,0.9882500171661377,0.13625973463058472,0.13542725145816803,0.13606184720993042,0.13684935867786407,0.136555477976799,0.13773943483829498
13,1.0,1.0,1.0,0.96875,1.0,1.0,0.1875,0.10899537801742554,0.1197415441274643,0.0642513707280159,0.1441064178943634,0.02883087284862995,0.027986813336610794,0.9878000020980835,0.9874500036239624,0.9876999855041504,0.9877499938011169,0.9876499772071838,0.9882000088691711,0.9883000254631042,0.13351309299468994,0.1329801082611084,0.13339272141456604,0.13435164093971252,0.13392744958400726,0.1345023661851883
14,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.07053612917661667,0.03355148434638977,0.0448688343167305,0.047895923256874084,0.04693425074219704,0.029332075268030167,0.9880499839782715,0.987500011920929,0.9876000285148621,0.9877499938011169,0.9877499938011169,0.9879999756813049,0.988349974155426,0.13084052503108978,0.13009226322174072,0.13125161826610565,0.13110226392745972,0.1310824751853943,0.13173195719718933
