,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.96875,0.84375,0.875,0.1875,1.8976248502731323,1.726943016052246,2.689598560333252,2.0923471450805664,0.9013950228691101,0.9013950228691101,0.9013950228691101,0.9013950228691101,0.9013950228691101,1.956950306892395,1.956950306892395,1.956950306892395,1.956950306892395
1,1.0,0.875,0.875,0.875,0.15625,1.8642699718475342,2.3837616443634033,2.301424503326416,2.1777522563934326,0.9558749794960022,0.9558749794960022,0.9558749794960022,0.9558749794960022,0.9558749794960022,1.3818541765213013,1.3818541765213013,1.3818541765213013,1.3818541765213013
2,1.0,0.9375,0.875,1.0,0.25,0.9037662744522095,1.2019857168197632,2.027491569519043,1.5744634866714478,0.9585099816322327,0.9585099816322327,0.9585099816322327,0.9585099816322327,0.9585099816322327,1.1909853219985962,1.1909853219985962,1.1909853219985962,1.1909853219985962
3,1.0,1.0,1.0,1.0,0.4375,0.6095223426818848,0.7713018655776978,0.8568204641342163,0.7690449357032776,0.9536449909210205,0.9536449909210205,0.9536449909210205,0.9536449909210205,0.9536449909210205,1.1131428480148315,1.1131428480148315,1.1131428480148315,1.1131428480148315
4,1.0,1.0,1.0,1.0,0.15625,1.2607746124267578,0.6598007678985596,0.7851077318191528,0.8451111912727356,0.9489750266075134,0.9489750266075134,0.9489750266075134,0.9489750266075134,0.9489750266075134,1.0623230934143066,1.0623230934143066,1.0623230934143066,1.0623230934143066
5,1.0,1.0,1.0,1.0,0.3125,0.7636712789535522,0.508916974067688,0.4724980890750885,0.550560474395752,0.9433299899101257,0.9433299899101257,0.9433299899101257,0.9433299899101257,0.9433299899101257,1.033846378326416,1.033846378326416,1.033846378326416,1.033846378326416
6,1.0,0.96875,0.96875,1.0,0.46875,0.4535466432571411,1.3860448598861694,0.7454437017440796,0.866965651512146,0.9362499713897705,0.9362499713897705,0.9362499713897705,0.9362499713897705,0.9362499713897705,1.0297104120254517,1.0297104120254517,1.0297104120254517,1.0297104120254517
7,1.0,1.0,1.0,1.0,0.21875,0.3714148998260498,0.3708631992340088,0.4855509400367737,0.4579128324985504,0.9318600296974182,0.9318600296974182,0.9318600296974182,0.9318600296974182,0.9318600296974182,1.0130391120910645,1.0130391120910645,1.0130391120910645,1.0130391120910645
8,0.96875,1.0,1.0,1.0,0.28125,0.5804152488708496,0.3251851797103882,0.6704150438308716,0.5783098936080933,0.9247199892997742,0.9247199892997742,0.9247199892997742,0.9247199892997742,0.9247199892997742,1.0162230730056763,1.0162230730056763,1.0162230730056763,1.0162230730056763
9,1.0,1.0,1.0,1.0,0.125,0.24938541650772095,0.25328874588012695,0.3022501468658447,0.3357832431793213,0.9203500151634216,0.9203500151634216,0.9203500151634216,0.9203500151634216,0.9203500151634216,1.0079628229141235,1.0079628229141235,1.0079628229141235,1.0079628229141235
10,1.0,1.0,1.0,1.0,0.21875,0.40542542934417725,0.397335946559906,0.2925727367401123,0.26832282543182373,0.9146649837493896,0.9146649837493896,0.9146649837493896,0.9146649837493896,0.9146649837493896,1.011085867881775,1.011085867881775,1.011085867881775,1.011085867881775
11,1.0,1.0,1.0,0.96875,0.5,0.1326473206281662,0.2688824534416199,0.23493531346321106,0.38623809814453125,0.911549985408783,0.911549985408783,0.911549985408783,0.911549985408783,0.911549985408783,1.0009440183639526,1.0009440183639526,1.0009440183639526,1.0009440183639526
12,1.0,1.0,1.0,1.0,0.34375,0.16704759001731873,0.1770227551460266,0.2857617735862732,0.185461163520813,0.9105749726295471,0.9105749726295471,0.9105749726295471,0.9105749726295471,0.9105749726295471,0.9790520071983337,0.9790520071983337,0.9790520071983337,0.9790520071983337
13,1.0,1.0,1.0,1.0,0.25,0.14063438773155212,0.4493635296821594,0.2151002585887909,0.20684120059013367,0.9093000292778015,0.9093000292778015,0.9093000292778015,0.9093000292778015,0.9093000292778015,0.9640117287635803,0.9640117287635803,0.9640117287635803,0.9640117287635803
14,1.0,1.0,1.0,1.0,0.28125,0.20589974522590637,0.15255527198314667,0.4221610426902771,0.20115581154823303,0.9086549878120422,0.9086549878120422,0.9086549878120422,0.9086549878120422,0.9086549878120422,0.9391126036643982,0.9391126036643982,0.9391126036643982,0.9391126036643982
