,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.78125,0.9375,0.8125,0.78125,0.15625,2.551945686340332,2.2724342346191406,2.7152557373046875,2.7706382274627686,0.8927350044250488,0.8927350044250488,0.8927350044250488,0.8927350044250488,0.8927350044250488,1.992768406867981,1.992768406867981,1.992768406867981,1.992768406867981
1,1.0,0.96875,1.0,0.9375,0.25,1.3502975702285767,1.8285861015319824,1.0872396230697632,1.8490190505981445,0.95319002866745,0.95319002866745,0.95319002866745,0.95319002866745,0.95319002866745,1.4036540985107422,1.4036540985107422,1.4036540985107422,1.4036540985107422
2,1.0,1.0,1.0,0.875,0.3125,1.0547690391540527,1.1305689811706543,1.4911956787109375,2.146127223968506,0.955905020236969,0.955905020236969,0.955905020236969,0.955905020236969,0.955905020236969,1.2137587070465088,1.2137587070465088,1.2137587070465088,1.2137587070465088
3,0.8125,1.0,0.96875,0.96875,0.03125,2.221068859100342,0.8067313432693481,1.4574439525604248,1.0692063570022583,0.953374981880188,0.953374981880188,0.953374981880188,0.953374981880188,0.953374981880188,1.1198835372924805,1.1198835372924805,1.1198835372924805,1.1198835372924805
4,0.96875,1.0,1.0,0.9375,0.28125,0.8888028860092163,0.6055628061294556,0.8081754446029663,1.2252638339996338,0.9474949836730957,0.9474949836730957,0.9474949836730957,0.9474949836730957,0.9474949836730957,1.0778231620788574,1.0778231620788574,1.0778231620788574,1.0778231620788574
5,1.0,1.0,1.0,1.0,0.28125,0.5679311752319336,0.42300862073898315,0.47743844985961914,0.6761627197265625,0.9411849975585938,0.9411849975585938,0.9411849975585938,0.9411849975585938,0.9411849975585938,1.055149793624878,1.055149793624878,1.055149793624878,1.055149793624878
6,1.0,1.0,1.0,1.0,0.375,0.35685524344444275,0.7109299898147583,0.33854132890701294,0.4618402123451233,0.9352999925613403,0.9352999925613403,0.9352999925613403,0.9352999925613403,0.9352999925613403,1.0389232635498047,1.0389232635498047,1.0389232635498047,1.0389232635498047
7,1.0,1.0,1.0,1.0,0.1875,0.3833761215209961,0.47065457701683044,0.4182685911655426,0.3410295844078064,0.9287099838256836,0.9287099838256836,0.9287099838256836,0.9287099838256836,0.9287099838256836,1.0383633375167847,1.0383633375167847,1.0383633375167847,1.0383633375167847
8,0.96875,0.96875,1.0,1.0,0.0,0.7046792507171631,0.5686094760894775,0.25640612840652466,0.3154958486557007,0.9236249923706055,0.9236249923706055,0.9236249923706055,0.9236249923706055,0.9236249923706055,1.0332939624786377,1.0332939624786377,1.0332939624786377,1.0332939624786377
9,1.0,1.0,1.0,0.96875,0.21875,0.5591748952865601,0.36938440799713135,0.5173214673995972,1.312631368637085,0.9197949767112732,0.9197949767112732,0.9197949767112732,0.9197949767112732,0.9197949767112732,1.0181483030319214,1.0181483030319214,1.0181483030319214,1.0181483030319214
10,0.96875,0.96875,1.0,1.0,0.125,1.0682851076126099,0.3841324746608734,0.22284656763076782,0.2626669108867645,0.9164000153541565,0.9164000153541565,0.9164000153541565,0.9164000153541565,0.9164000153541565,1.0077497959136963,1.0077497959136963,1.0077497959136963,1.0077497959136963
11,1.0,1.0,1.0,1.0,0.25,0.2744289040565491,0.31101125478744507,0.3943653404712677,0.21666011214256287,0.9120500087738037,0.9120500087738037,0.9120500087738037,0.9120500087738037,0.9120500087738037,1.0056204795837402,1.0056204795837402,1.0056204795837402,1.0056204795837402
12,1.0,1.0,1.0,1.0,0.34375,0.21461257338523865,0.2216646522283554,0.3469741940498352,0.3399841785430908,0.9098899960517883,0.9098899960517883,0.9098899960517883,0.9098899960517883,0.9098899960517883,0.9884603023529053,0.9884603023529053,0.9884603023529053,0.9884603023529053
13,1.0,1.0,1.0,1.0,0.3125,0.19602768123149872,0.22209173440933228,0.24099037051200867,0.15005677938461304,0.9115300178527832,0.9115300178527832,0.9115300178527832,0.9115300178527832,0.9115300178527832,0.9505236148834229,0.9505236148834229,0.9505236148834229,0.9505236148834229
14,1.0,1.0,1.0,1.0,0.28125,0.18854442238807678,0.168984055519104,0.31578290462493896,0.6362171173095703,0.911109983921051,0.911109983921051,0.911109983921051,0.911109983921051,0.911109983921051,0.9298580288887024,0.9298580288887024,0.9298580288887024,0.9298580288887024
