,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.84375,1.0,0.84375,1.0,0.78125,2.4435479640960693,1.8845776319503784,2.4435477256774902,1.605215072631836,0.8996800184249878,0.8996800184249878,0.8996800184249878,0.8996800184249878,0.8996800184249878,1.969539999961853,1.969539999961853,1.969539999961853,1.969539999961853
1,1.0,1.0,1.0,0.9375,0.25,1.0180695056915283,1.3591111898422241,1.2145864963531494,1.9569951295852661,0.9539049863815308,0.9539049863815308,0.9539049863815308,0.9539049863815308,0.9539049863815308,1.3985642194747925,1.3985642194747925,1.3985642194747925,1.3985642194747925
2,1.0,1.0,0.96875,1.0,0.21875,1.0188074111938477,1.1676466464996338,1.5243048667907715,0.8695486187934875,0.9588199853897095,0.9588199853897095,0.9588199853897095,0.9588199853897095,0.9588199853897095,1.1847548484802246,1.1847548484802246,1.1847548484802246,1.1847548484802246
3,1.0,1.0,0.9375,0.96875,0.3125,0.841995894908905,0.6752468347549438,2.0185441970825195,1.9073116779327393,0.9553700089454651,0.9553700089454651,0.9553700089454651,0.9553700089454651,0.9553700089454651,1.098530650138855,1.098530650138855,1.098530650138855,1.098530650138855
4,0.96875,0.96875,0.96875,1.0,0.875,1.2251911163330078,1.2251912355422974,0.8399401903152466,0.7618643045425415,0.9499949812889099,0.9499949812889099,0.9499949812889099,0.9499949812889099,0.9499949812889099,1.055499792098999,1.055499792098999,1.055499792098999,1.055499792098999
5,1.0,0.96875,0.9375,1.0,0.1875,0.7632629871368408,0.8136692047119141,1.9295728206634521,0.42820852994918823,0.9436150193214417,0.9436150193214417,0.9436150193214417,0.9436150193214417,0.9436150193214417,1.037318468093872,1.037318468093872,1.037318468093872,1.037318468093872
6,1.0,1.0,1.0,1.0,0.375,0.6335157752037048,0.4512282609939575,0.5391472578048706,0.8217905163764954,0.9378049969673157,0.9378049969673157,0.9378049969673157,0.9378049969673157,0.9378049969673157,1.0251262187957764,1.0251262187957764,1.0251262187957764,1.0251262187957764
7,1.0,1.0,0.96875,1.0,0.46875,0.5223805904388428,0.5641705989837646,0.6024736166000366,0.5168136954307556,0.9333800077438354,0.9333800077438354,0.9333800077438354,0.9333800077438354,0.9333800077438354,1.0070788860321045,1.0070788860321045,1.0070788860321045,1.0070788860321045
8,1.0,0.96875,1.0,1.0,0.3125,0.3877951502799988,0.570120632648468,0.9786057472229004,0.3922335207462311,0.9281150102615356,0.9281150102615356,0.9281150102615356,0.9281150102615356,0.9281150102615356,0.9990355372428894,0.9990355372428894,0.9990355372428894,0.9990355372428894
9,0.96875,1.0,1.0,1.0,0.3125,0.47230061888694763,0.3449721038341522,0.26418745517730713,0.6519753932952881,0.921970009803772,0.921970009803772,0.921970009803772,0.921970009803772,0.921970009803772,1.0048439502716064,1.0048439502716064,1.0048439502716064,1.0048439502716064
10,1.0,1.0,1.0,1.0,0.25,0.28256165981292725,0.5217294692993164,0.2568243145942688,0.29106640815734863,0.9174900054931641,0.9174900054931641,0.9174900054931641,0.9174900054931641,0.9174900054931641,1.0007761716842651,1.0007761716842651,1.0007761716842651,1.0007761716842651
11,1.0,1.0,1.0,1.0,0.1875,0.1951921135187149,0.21592508256435394,0.20525385439395905,0.19326700270175934,0.914775013923645,0.914775013923645,0.914775013923645,0.914775013923645,0.914775013923645,0.9873296618461609,0.9873296618461609,0.9873296618461609,0.9873296618461609
12,1.0,0.96875,1.0,1.0,0.375,0.3128805458545685,0.3919142484664917,0.2532459497451782,0.29210108518600464,0.9111649990081787,0.9111649990081787,0.9111649990081787,0.9111649990081787,0.9111649990081787,0.979367196559906,0.979367196559906,0.979367196559906,0.979367196559906
13,1.0,1.0,1.0,1.0,0.34375,0.20845945179462433,0.3306809365749359,0.14655227959156036,0.30331262946128845,0.910955011844635,0.910955011844635,0.910955011844635,0.910955011844635,0.910955011844635,0.9586223363876343,0.9586223363876343,0.9586223363876343,0.9586223363876343
14,0.96875,1.0,1.0,0.96875,0.09375,0.7443563342094421,0.17843204736709595,0.09949861466884613,0.4684784412384033,0.9135900139808655,0.9135900139808655,0.9135900139808655,0.9135900139808655,0.9135900139808655,0.9181352853775024,0.9181352853775024,0.9181352853775024,0.9181352853775024
