,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.875,0.84375,0.90625,0.96875,0.90625,0.125,1.5604817867279053,1.6417491436004639,1.5605154037475586,1.3599187135696411,1.325578212738037,0.9715750217437744,0.9750249981880188,0.9645500183105469,0.9693750143051147,0.9724249839782715,0.9844750165939331,0.7919596433639526,0.7677801847457886,0.7964812517166138,0.7632977366447449,0.7832990884780884
1,0.9375,1.0,1.0,1.0,0.96875,0.21875,1.0442482233047485,0.6920964121818542,0.8676823973655701,0.4957992434501648,0.7502301335334778,0.9840499758720398,0.9847750067710876,0.9749749898910522,0.9840499758720398,0.9839249849319458,0.9869750142097473,0.3972906172275543,0.3918675184249878,0.4209994077682495,0.38585081696510315,0.399330735206604
2,1.0,0.96875,1.0,0.96875,0.96875,0.3125,0.593518853187561,0.7298372983932495,0.6151776909828186,0.7302212715148926,0.6776162981987,0.9848750233650208,0.9853249788284302,0.9848250150680542,0.9855750203132629,0.9851750135421753,0.9872499704360962,0.2898976504802704,0.2911112606525421,0.2909029424190521,0.2850007712841034,0.29157623648643494
3,1.0,0.96875,1.0,0.9375,1.0,0.28125,0.3361331820487976,0.4182257652282715,0.35689088702201843,0.5517787933349609,0.39763158559799194,0.9851499795913696,0.9853500127792358,0.9854249954223633,0.9852250218391418,0.9849249720573425,0.9871000051498413,0.24544352293014526,0.24369516968727112,0.24378444254398346,0.24275021255016327,0.2458152323961258
4,1.0,1.0,1.0,1.0,1.0,0.125,0.28882354497909546,0.3679542541503906,0.34936070442199707,0.2629855275154114,0.22144730389118195,0.9849500060081482,0.9855750203132629,0.9851499795913696,0.9850749969482422,0.9849249720573425,0.9865750074386597,0.22390054166316986,0.2241687923669815,0.22352124750614166,0.22379010915756226,0.22504638135433197
5,1.0,1.0,1.0,1.0,1.0,0.125,0.26584601402282715,0.1797754019498825,0.3091939091682434,0.17141735553741455,0.14146870374679565,0.9848999977111816,0.9851250052452087,0.9854000210762024,0.9850000143051147,0.9850500226020813,0.9868249893188477,0.21169784665107727,0.21228092908859253,0.21106284856796265,0.2127496898174286,0.21147866547107697
6,1.0,1.0,1.0,1.0,1.0,0.21875,0.16273421049118042,0.15700086951255798,0.27314919233322144,0.17754799127578735,0.4044886827468872,0.9850500226020813,0.9849500060081482,0.9852499961853027,0.9849249720573425,0.9848499894142151,0.9867249727249146,0.20490224659442902,0.20535209774971008,0.20303229987621307,0.20517851412296295,0.2052541971206665
7,1.0,1.0,1.0,1.0,0.96875,0.21875,0.20974238216876984,0.10848279297351837,0.29440033435821533,0.1210801750421524,0.41080087423324585,0.9847750067710876,0.9850249886512756,0.9848499894142151,0.9848750233650208,0.9846500158309937,0.98642498254776,0.20131078362464905,0.20052391290664673,0.19925285875797272,0.2012271285057068,0.20073428750038147
8,1.0,1.0,1.0,0.96875,1.0,0.21875,0.19508454203605652,0.1949620246887207,0.11514899879693985,0.35716933012008667,0.1287701278924942,0.9846500158309937,0.9848499894142151,0.9849500060081482,0.9847750067710876,0.9848250150680542,0.9862499833106995,0.19526006281375885,0.19481121003627777,0.19360965490341187,0.19518832862377167,0.19522063434123993
9,1.0,0.96875,1.0,1.0,1.0,0.125,0.18038441240787506,0.2872273325920105,0.12765184044837952,0.12315143644809723,0.11341198533773422,0.9847249984741211,0.9848499894142151,0.9849749803543091,0.9846000075340271,0.9847000241279602,0.9864000082015991,0.19163498282432556,0.192796990275383,0.1909264177083969,0.19263361394405365,0.19252228736877441
10,1.0,1.0,1.0,1.0,1.0,0.25,0.11158789694309235,0.09716352075338364,0.1293146312236786,0.10994379222393036,0.08523289859294891,0.9841750264167786,0.9843249917030334,0.9844499826431274,0.9843000173568726,0.9845499992370605,0.986175000667572,0.18893258273601532,0.19059094786643982,0.1886078417301178,0.19077225029468536,0.19004379212856293
11,0.96875,1.0,1.0,1.0,1.0,0.21875,0.2279985547065735,0.14920534193515778,0.12076816707849503,0.08318565040826797,0.13252203166484833,0.9844250082969666,0.9845250248908997,0.9847999811172485,0.9844499826431274,0.9846000075340271,0.985925018787384,0.1861032247543335,0.18761183321475983,0.18647541105747223,0.18831230700016022,0.18749713897705078
12,0.96875,1.0,1.0,1.0,1.0,0.1875,0.37521037459373474,0.09455575048923492,0.05296928808093071,0.08918443322181702,0.07968395948410034,0.9843000173568726,0.984749972820282,0.9845749735832214,0.9844750165939331,0.9844250082969666,0.9859499931335449,0.18386930227279663,0.18474650382995605,0.1833198219537735,0.18524082005023956,0.18478336930274963
13,1.0,1.0,1.0,1.0,1.0,0.1875,0.05833662301301956,0.048524629324674606,0.0638558641076088,0.10384414345026016,0.12077686935663223,0.984499990940094,0.9846749901771545,0.9845749735832214,0.984250009059906,0.9844750165939331,0.985925018787384,0.1820267140865326,0.18319334089756012,0.18150781095027924,0.18322120606899261,0.18277710676193237
14,0.96875,1.0,1.0,1.0,1.0,0.1875,0.19892039895057678,0.07666046917438507,0.10940642654895782,0.07903788238763809,0.06626283377408981,0.9843000173568726,0.9843000173568726,0.9844499826431274,0.9843000173568726,0.9845250248908997,0.9858499765396118,0.18097765743732452,0.18225669860839844,0.18058016896247864,0.18251608312129974,0.18166318535804749
