,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,0.96875,0.84375,0.9375,0.90625,0.21875,1.3033690452575684,1.3866775035858154,1.6838221549987793,1.4054285287857056,1.3049042224884033,0.9751250147819519,0.9686750173568726,0.9738500118255615,0.9626500010490417,0.9693250060081482,0.9832749962806702,0.7602059841156006,0.7864879369735718,0.768297016620636,0.8100084662437439,0.776404082775116
1,0.96875,0.96875,0.96875,0.96875,0.96875,0.125,0.8801681399345398,0.8385368585586548,0.7967561483383179,0.8540961742401123,0.733361005783081,0.9841750264167786,0.9837250113487244,0.9831500053405762,0.9828000068664551,0.9833750128746033,0.9867500066757202,0.393414705991745,0.39776739478111267,0.4063938558101654,0.41033515334129333,0.4044983386993408
2,1.0,1.0,1.0,0.96875,1.0,0.21875,0.5510156154632568,0.6650646924972534,0.6153603792190552,0.4744052588939667,0.568388044834137,0.9851499795913696,0.9845749735832214,0.9845250248908997,0.9842749834060669,0.9850249886512756,0.9867500066757202,0.2878556251525879,0.2931246757507324,0.29523760080337524,0.2975488603115082,0.29512763023376465
3,0.96875,1.0,1.0,1.0,1.0,0.25,0.5764216780662537,0.4551530182361603,0.4054121673107147,0.4113147556781769,0.3857133388519287,0.9856749773025513,0.9853000044822693,0.9853500127792358,0.9851499795913696,0.9852749705314636,0.9871500134468079,0.2411990910768509,0.24454809725284576,0.2438880354166031,0.249435156583786,0.24415503442287445
4,0.96875,1.0,1.0,1.0,0.96875,0.21875,0.3575940728187561,0.368869423866272,0.2254439890384674,0.17753422260284424,0.5273401737213135,0.9858999848365784,0.9853500127792358,0.9852499961853027,0.9855750203132629,0.9850500226020813,0.9869999885559082,0.22104975581169128,0.22270183265209198,0.22312729060649872,0.22426986694335938,0.2224157154560089
5,1.0,1.0,1.0,1.0,1.0,0.15625,0.28541919589042664,0.3266536593437195,0.28149110078811646,0.22953830659389496,0.1384684145450592,0.9857500195503235,0.9853500127792358,0.9853500127792358,0.985450029373169,0.9851999878883362,0.9869999885559082,0.21003994345664978,0.21158570051193237,0.21186642348766327,0.21433691680431366,0.21143025159835815
6,1.0,1.0,1.0,1.0,1.0,0.125,0.4391212463378906,0.18081893026828766,0.300024151802063,0.2536455988883972,0.19257201254367828,0.9853000044822693,0.9851750135421753,0.9853249788284302,0.9853249788284302,0.9848250150680542,0.9866750240325928,0.2020198106765747,0.2034100592136383,0.20437085628509521,0.20542012155056,0.20259502530097961
7,1.0,1.0,1.0,1.0,0.96875,0.34375,0.12050274759531021,0.16317346692085266,0.1704142838716507,0.14478181302547455,0.34483975172042847,0.9850249886512756,0.9849749803543091,0.9849249720573425,0.9848499894142151,0.9847249984741211,0.9865999817848206,0.19758085906505585,0.19778715074062347,0.19961659610271454,0.20127199590206146,0.19873256981372833
8,1.0,1.0,1.0,1.0,1.0,0.125,0.09840738773345947,0.1389450579881668,0.10282528400421143,0.22398169338703156,0.2275238037109375,0.9846749901771545,0.9845499992370605,0.9845749735832214,0.9847249984741211,0.9843500256538391,0.9862250089645386,0.19415175914764404,0.19492416083812714,0.19582436978816986,0.19697608053684235,0.19568772614002228
9,1.0,1.0,1.0,1.0,1.0,0.25,0.26745718717575073,0.1675783395767212,0.16679656505584717,0.10989348590373993,0.1895274519920349,0.9847249984741211,0.9845749735832214,0.9848999977111816,0.9846749901771545,0.9845749735832214,0.9865249991416931,0.1906103938817978,0.19171518087387085,0.1923433542251587,0.19379426538944244,0.19171340763568878
10,1.0,0.96875,1.0,1.0,1.0,0.15625,0.11688061058521271,0.3566471040248871,0.08778117597103119,0.10136526823043823,0.12648208439350128,0.9846500158309937,0.9845499992370605,0.9847000241279602,0.9843000173568726,0.9843000173568726,0.9862250089645386,0.1882704496383667,0.18959905207157135,0.19016142189502716,0.19193768501281738,0.18972186744213104
11,1.0,1.0,1.0,1.0,1.0,0.34375,0.06156805530190468,0.10794857144355774,0.12948015332221985,0.18931370973587036,0.0919656977057457,0.9846500158309937,0.9844499826431274,0.9850500226020813,0.984499990940094,0.9846500158309937,0.9863749742507935,0.18457531929016113,0.18481673300266266,0.1862529069185257,0.18708206713199615,0.18600979447364807
12,1.0,1.0,1.0,1.0,1.0,0.0625,0.08549566566944122,0.11575593054294586,0.13315701484680176,0.1388150453567505,0.14074186980724335,0.984749972820282,0.9846000075340271,0.9850000143051147,0.9839500188827515,0.9847249984741211,0.9863499999046326,0.18342836201190948,0.1837322860956192,0.18497300148010254,0.18646864593029022,0.18487505614757538
13,1.0,1.0,1.0,1.0,1.0,0.21875,0.07690149545669556,0.09247009456157684,0.1106482520699501,0.12770327925682068,0.04893454536795616,0.9847249984741211,0.9845499992370605,0.9850500226020813,0.9842749834060669,0.9846500158309937,0.9863250255584717,0.18125049769878387,0.18155044317245483,0.18247480690479279,0.18315964937210083,0.1821289360523224
14,1.0,1.0,1.0,1.0,1.0,0.40625,0.05604826658964157,0.19196540117263794,0.14459745585918427,0.12721623480319977,0.062227874994277954,0.9845749735832214,0.9846000075340271,0.9848750233650208,0.9845250248908997,0.9843000173568726,0.9861999750137329,0.17952990531921387,0.1797327846288681,0.18044091761112213,0.18161343038082123,0.18027257919311523
