,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.96875,1.0,0.96875,0.1875,0.6332930326461792,0.7155765891075134,0.5327169895172119,0.5627433061599731,0.9610000252723694,0.9580000042915344,0.9607499837875366,0.9570000171661377,0.9700000286102295,0.6269901394844055,0.6330944299697876,0.6287174224853516,0.627958357334137
1,1.0,1.0,1.0,1.0,0.34375,0.37638819217681885,0.2552676796913147,0.2533506155014038,0.3965674042701721,0.9645000100135803,0.9662500023841858,0.9660000205039978,0.965499997138977,0.9700000286102295,0.4545357823371887,0.4505975842475891,0.4564957022666931,0.4499909579753876
2,1.0,1.0,1.0,1.0,0.4375,0.2745400071144104,0.1803475320339203,0.29309242963790894,0.2744191884994507,0.9692500233650208,0.9679999947547913,0.9710000157356262,0.9707499742507935,0.9732499718666077,0.3684135377407074,0.36733290553092957,0.36814606189727783,0.36497655510902405
3,1.0,0.96875,1.0,1.0,0.375,0.2512274384498596,0.2390488088130951,0.2319481521844864,0.18052250146865845,0.9714999794960022,0.9702500104904175,0.9735000133514404,0.9727500081062317,0.9727500081062317,0.3208371102809906,0.3161463141441345,0.31648680567741394,0.31621044874191284
4,1.0,1.0,1.0,1.0,0.4375,0.12301938980817795,0.1703002154827118,0.10798879712820053,0.12283597141504288,0.9747499823570251,0.9739999771118164,0.9752500057220459,0.9745000004768372,0.9762499928474426,0.28451526165008545,0.28170618414878845,0.28238362073898315,0.28350043296813965
5,1.0,1.0,1.0,1.0,0.34375,0.08441902697086334,0.10243897140026093,0.09589502215385437,0.13862764835357666,0.9742500185966492,0.9752500057220459,0.9754999876022339,0.9739999771118164,0.9750000238418579,0.2609683871269226,0.2584041357040405,0.26004356145858765,0.26002493500709534
6,1.0,1.0,1.0,1.0,0.5,0.11977744847536087,0.10172584652900696,0.10527044534683228,0.09393121302127838,0.9760000109672546,0.9747499823570251,0.9752500057220459,0.9735000133514404,0.9760000109672546,0.24219511449337006,0.24047918617725372,0.24264678359031677,0.24089157581329346
7,1.0,1.0,0.96875,1.0,0.59375,0.07382877171039581,0.0824047327041626,0.1384698450565338,0.0524737685918808,0.9752500057220459,0.9747499823570251,0.9757500290870667,0.9725000262260437,0.9775000214576721,0.23012951016426086,0.22799073159694672,0.2286287099123001,0.22916914522647858
8,1.0,1.0,1.0,1.0,0.3125,0.09908521175384521,0.07212825864553452,0.04420273005962372,0.054596103727817535,0.9767500162124634,0.9747499823570251,0.9752500057220459,0.9729999899864197,0.9777500033378601,0.2183809131383896,0.21697868406772614,0.21805796027183533,0.21726612746715546
9,1.0,1.0,1.0,1.0,0.1875,0.04458140581846237,0.066621333360672,0.08491361141204834,0.08644713461399078,0.9779999852180481,0.9742500185966492,0.9750000238418579,0.9735000133514404,0.9777500033378601,0.20819970965385437,0.20802409946918488,0.2085607796907425,0.2075539231300354
10,1.0,1.0,1.0,1.0,0.34375,0.06500687450170517,0.10312903672456741,0.08884210884571075,0.05985020846128464,0.9767500162124634,0.9747499823570251,0.9757500290870667,0.9732499718666077,0.9772499799728394,0.20101280510425568,0.20092348754405975,0.20140056312084198,0.2006162703037262
11,1.0,1.0,1.0,1.0,0.34375,0.044352296739816666,0.07371629774570465,0.056663431227207184,0.04030190035700798,0.9779999852180481,0.9735000133514404,0.9745000004768372,0.9727500081062317,0.9757500290870667,0.1944868117570877,0.19479681551456451,0.1963302344083786,0.19384050369262695
12,1.0,1.0,1.0,1.0,0.46875,0.038533538579940796,0.12378565222024918,0.029714282602071762,0.053225189447402954,0.9779999852180481,0.9750000238418579,0.9754999876022339,0.9735000133514404,0.9767500162124634,0.1890845149755478,0.18907766044139862,0.18923567235469818,0.1882200390100479
13,1.0,1.0,1.0,1.0,0.28125,0.06384766101837158,0.034370265901088715,0.0381288081407547,0.040356047451496124,0.9772499799728394,0.9754999876022339,0.9760000109672546,0.9729999899864197,0.9777500033378601,0.18401534855365753,0.18329031765460968,0.1836264580488205,0.1825394332408905
14,1.0,1.0,1.0,1.0,0.3125,0.04263002425432205,0.028920093551278114,0.029345743358135223,0.02989160642027855,0.9772499799728394,0.9762499928474426,0.9762499928474426,0.9737499952316284,0.9772499799728394,0.1792508214712143,0.17947962880134583,0.17964117228984833,0.17866100370883942
