,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9512666463851929,0.9415333271026611,0.9404333233833313,0.9419000148773193,0.9400166869163513,0.9495000243186951,0.9424999952316284,0.9380000233650208,0.9419999718666077,0.9373999834060669,0.28931447863578796,0.18783731758594513,0.1812918335199356,0.2595864236354828,0.20062297582626343,0.2076328843832016,0.19546091556549072,0.20794372260570526
1,0.9663500189781189,0.9554166793823242,0.9552333354949951,0.9565500020980835,0.9545333385467529,0.9621000289916992,0.9520999789237976,0.953000009059906,0.9534000158309937,0.9491000175476074,0.15994887053966522,0.08345707505941391,0.1482195109128952,0.21005304157733917,0.1631503850221634,0.16101862490177155,0.16257481276988983,0.1678333282470703
2,0.9717333316802979,0.9624166488647461,0.9628333449363708,0.963533341884613,0.9589166641235352,0.9670000076293945,0.9577999711036682,0.9578999876976013,0.9591000080108643,0.9560999870300293,0.08569908142089844,0.08894392102956772,0.23422549664974213,0.127144917845726,0.14372114837169647,0.13997288048267365,0.13618391752243042,0.1431519091129303
3,0.975766658782959,0.966533362865448,0.9668833613395691,0.9671333432197571,0.9646000266075134,0.9699000120162964,0.9607999920845032,0.9599999785423279,0.9603999853134155,0.9580000042915344,0.1374892145395279,0.039873167872428894,0.10617095232009888,0.08012507110834122,0.1327124983072281,0.1260049045085907,0.12952980399131775,0.1322147697210312
4,0.9787333607673645,0.9685666561126709,0.971833348274231,0.9710666537284851,0.9716500043869019,0.9721999764442444,0.963100016117096,0.9646999835968018,0.9649999737739563,0.9656000137329102,0.033238720148801804,0.057888105511665344,0.0266899261623621,0.04817613586783409,0.12514837086200714,0.11650467664003372,0.1128908321261406,0.11624692380428314
5,0.9811333417892456,0.9719833135604858,0.97243332862854,0.9742500185966492,0.9726333618164062,0.9732000231742859,0.9645000100135803,0.9639000296592712,0.9642999768257141,0.9667999744415283,0.027482574805617332,0.0755358636379242,0.09463193267583847,0.07690126448869705,0.12091827392578125,0.11439409106969833,0.11392182856798172,0.1086658239364624
6,0.9828166961669922,0.9756333231925964,0.9746000170707703,0.975683331489563,0.9760333299636841,0.9745000004768372,0.9678999781608582,0.967199981212616,0.9672999978065491,0.9682000279426575,0.04611377418041229,0.06916365772485733,0.014877100475132465,0.029082804918289185,0.10812181234359741,0.10665453970432281,0.10509725660085678,0.10436694324016571
7,0.9842666387557983,0.9773499965667725,0.9775000214576721,0.9781166911125183,0.9777833223342896,0.9751999974250793,0.9697999954223633,0.9688000082969666,0.968999981880188,0.9689000248908997,0.02724241279065609,0.1447083204984665,0.07508470863103867,0.06404464691877365,0.10103015601634979,0.10033807158470154,0.09910520911216736,0.09356085956096649
8,0.9855999946594238,0.9782000184059143,0.9778500199317932,0.9783666729927063,0.9793833494186401,0.9761999845504761,0.9685999751091003,0.9695000052452087,0.9692000150680542,0.9710000157356262,0.025985462591052055,0.07025443017482758,0.06719490140676498,0.05485647916793823,0.10243207961320877,0.09790337830781937,0.10038374364376068,0.09426351636648178
9,0.9867666959762573,0.9800999760627747,0.9790166616439819,0.9808666706085205,0.9807166457176208,0.9765999913215637,0.9713000059127808,0.968999981880188,0.9707000255584717,0.9718999862670898,0.008430599234998226,0.09698208421468735,0.01289838645607233,0.03028404898941517,0.0957656279206276,0.0974050909280777,0.09171124547719955,0.09055604040622711
