,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9516666531562805,0.9427000284194946,0.9404833316802979,0.941100001335144,0.9401666522026062,0.949400007724762,0.9390000104904175,0.9424999952316284,0.9406999945640564,0.9366000294685364,0.23455224931240082,0.36989352107048035,0.2173413187265396,0.19952911138534546,0.19971337914466858,0.20037353038787842,0.19632795453071594,0.20936283469200134
1,0.9645000100135803,0.956166684627533,0.9544500112533569,0.95169997215271,0.956166684627533,0.9614999890327454,0.9524000287055969,0.9542999863624573,0.9488000273704529,0.9520999789237976,0.08758392184972763,0.1307055950164795,0.19832885265350342,0.12649928033351898,0.1596015989780426,0.15539368987083435,0.1656811684370041,0.15912483632564545
2,0.9717166423797607,0.962149977684021,0.9616833329200745,0.9632666707038879,0.9614166617393494,0.9661999940872192,0.9577999711036682,0.9588000178337097,0.9585000276565552,0.9581999778747559,0.2272702008485794,0.083659328520298,0.16971443593502045,0.2530514895915985,0.14224791526794434,0.1391351819038391,0.13819918036460876,0.1370578557252884
3,0.9763500094413757,0.9672499895095825,0.9665166735649109,0.9660833477973938,0.9689333438873291,0.970300018787384,0.9613999724388123,0.9611999988555908,0.9616000056266785,0.9635000228881836,0.0707886666059494,0.11758115142583847,0.14466749131679535,0.11258206516504288,0.12842810153961182,0.13063561916351318,0.12605661153793335,0.12114325165748596
4,0.9783666729927063,0.9726166725158691,0.9708666801452637,0.9701499938964844,0.97038334608078,0.9724000096321106,0.9657999873161316,0.9642999768257141,0.9648000001907349,0.9643999934196472,0.06938930600881577,0.15003237128257751,0.03410777077078819,0.11271005868911743,0.11646456271409988,0.12037046253681183,0.1125543937087059,0.11490830034017563
5,0.9809333086013794,0.9738166928291321,0.9729499816894531,0.9714833498001099,0.9715999960899353,0.9743000268936157,0.9657999873161316,0.9664000272750854,0.9659000039100647,0.9646000266075134,0.12639878690242767,0.10128360986709595,0.16957253217697144,0.04759402945637703,0.11193210631608963,0.10970567911863327,0.11379551142454147,0.11368492245674133
6,0.98294997215271,0.9758999943733215,0.973883330821991,0.9750166535377502,0.9761999845504761,0.9736999869346619,0.9678000211715698,0.9664999842643738,0.9682000279426575,0.9690999984741211,0.06101180985569954,0.08742740005254745,0.036626674234867096,0.11932972818613052,0.1095794066786766,0.10918168723583221,0.10442856699228287,0.10362038761377335
7,0.9841333627700806,0.977733314037323,0.9767000079154968,0.9770333170890808,0.978683352470398,0.9761999845504761,0.9682000279426575,0.9700000286102295,0.9693999886512756,0.9718000292778015,0.02056865207850933,0.06098680570721626,0.27873992919921875,0.04825550317764282,0.10227178037166595,0.10408737510442734,0.0989328995347023,0.0946740135550499
8,0.9864166378974915,0.9784333109855652,0.978950023651123,0.9786166548728943,0.9776833057403564,0.9775000214576721,0.9696000218391418,0.9714999794960022,0.9714999794960022,0.9684000015258789,0.02848546765744686,0.039605606347322464,0.019403690472245216,0.05389590561389923,0.10292022675275803,0.09710761904716492,0.09035094082355499,0.1026962623000145
9,0.9865000247955322,0.9787166714668274,0.9802166819572449,0.9785333275794983,0.9800833463668823,0.9769999980926514,0.9678999781608582,0.9732000231742859,0.9699000120162964,0.97079998254776,0.04053271561861038,0.06377987563610077,0.044619619846343994,0.030717967078089714,0.10478279739618301,0.09370958060026169,0.09721089899539948,0.09481073170900345
