,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9506000280380249,0.9365166425704956,0.9422333240509033,0.9343500137329102,0.939050018787384,0.949400007724762,0.9355000257492065,0.9401999711990356,0.933899998664856,0.9383999705314636,0.32194170355796814,0.2508643567562103,0.17843778431415558,0.18930549919605255,0.21383808553218842,0.19906140863895416,0.2167300283908844,0.21328525245189667
1,0.9641500115394592,0.9569000005722046,0.9578166604042053,0.9532666802406311,0.9551666378974915,0.960099995136261,0.9527999758720398,0.9531000256538391,0.9534000158309937,0.9524999856948853,0.06939303129911423,0.09949509054422379,0.24888558685779572,0.11850929260253906,0.1554797887802124,0.15733112394809723,0.15816086530685425,0.16154377162456512
2,0.9713166952133179,0.9609333276748657,0.9620166420936584,0.961816668510437,0.9624000191688538,0.96670001745224,0.9538000226020813,0.9587000012397766,0.9616000056266785,0.9573000073432922,0.18813981115818024,0.0751810148358345,0.1345578134059906,0.10263335704803467,0.14767801761627197,0.13863204419612885,0.13704682886600494,0.14267456531524658
3,0.9751166701316833,0.9676666855812073,0.9662333130836487,0.9666333198547363,0.9669166803359985,0.9682000279426575,0.9599000215530396,0.9614999890327454,0.9613000154495239,0.9606000185012817,0.11401895433664322,0.12807409465312958,0.12261486053466797,0.15457870066165924,0.13133081793785095,0.1305922567844391,0.12870529294013977,0.12684869766235352
4,0.9780333042144775,0.9700333476066589,0.9691333174705505,0.97038334608078,0.9710333347320557,0.9707000255584717,0.9611999988555908,0.9650999903678894,0.9634000062942505,0.963699996471405,0.03477417305111885,0.04571579396724701,0.027102956548333168,0.08638081699609756,0.12214932590723038,0.11687207221984863,0.11782751232385635,0.11821754276752472
5,0.9816833138465881,0.973716676235199,0.9731333255767822,0.9738333225250244,0.9725666642189026,0.9736999869346619,0.9649999737739563,0.9664000272750854,0.9678000211715698,0.965399980545044,0.05379651114344597,0.06193291023373604,0.03173350170254707,0.07219650596380234,0.1134096160531044,0.10843388736248016,0.10286793112754822,0.11491064727306366
6,0.9830499887466431,0.9746000170707703,0.9746999740600586,0.9743499755859375,0.973966658115387,0.9740999937057495,0.9660000205039978,0.9681000113487244,0.9660999774932861,0.9656000137329102,0.10446330159902573,0.06372831016778946,0.05420086905360222,0.0313509963452816,0.10680678486824036,0.10863425582647324,0.10513138771057129,0.10998758673667908
7,0.9850000143051147,0.977649986743927,0.977649986743927,0.9788166880607605,0.9772833585739136,0.9757999777793884,0.9692999720573425,0.9684000015258789,0.9710000157356262,0.9692999720573425,0.04060543701052666,0.09946339577436447,0.12156030535697937,0.03286401182413101,0.10091405361890793,0.09964485466480255,0.0927482470870018,0.09964361041784286
8,0.9862499833106995,0.9775333404541016,0.9790833592414856,0.9797333478927612,0.978683352470398,0.9763000011444092,0.9684000015258789,0.9702000021934509,0.9721999764442444,0.9695000052452087,0.02029022015631199,0.02861403487622738,0.04568071663379669,0.01805269345641136,0.10434211790561676,0.09871716797351837,0.09013179689645767,0.09766537696123123
9,0.9870833158493042,0.9797666668891907,0.9794999957084656,0.9803833365440369,0.9793333411216736,0.9776999950408936,0.9710000157356262,0.9692999720573425,0.9736999869346619,0.9700000286102295,0.05080572888255119,0.029156751930713654,0.012397387064993382,0.02394346334040165,0.09795710444450378,0.09731478244066238,0.08848585188388824,0.09268786758184433
