,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9381333589553833,0.9381333589553833,0.9381333589553833,0.9381333589553833,0.9373999834060669,0.9373999834060669,0.9373999834060669,0.9373999834060669,0.20020347833633423,0.3473963141441345,0.14819712936878204,0.21368354558944702,0.21368354558944702,0.21368354558944702
1,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.12169060856103897,0.21726462244987488,0.11167354881763458,0.17380979657173157,0.17380979657173157,0.17380979657173157
2,0.9578499794006348,0.9578499794006348,0.9578499794006348,0.9578499794006348,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.08147358894348145,0.09444954991340637,0.048557668924331665,0.14893515408039093,0.14893515408039093,0.14893515408039093
3,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.07540921866893768,0.10074584186077118,0.1063009649515152,0.1371689736843109,0.1371689736843109,0.1371689736843109
4,0.9649500250816345,0.9649500250816345,0.9649500250816345,0.9649500250816345,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.23610961437225342,0.0801137238740921,0.13672369718551636,0.13295048475265503,0.13295048475265503,0.13295048475265503
5,0.9671666622161865,0.9671666622161865,0.9671666622161865,0.9671666622161865,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.06516215205192566,0.009380178526043892,0.18560704588890076,0.12402962893247604,0.12402962893247604,0.12402962893247604
6,0.9698833227157593,0.9698833227157593,0.9698833227157593,0.9698833227157593,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.06035788729786873,0.04146675020456314,0.2770610749721527,0.11457138508558273,0.11457138508558273,0.11457138508558273
7,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.049214933067560196,0.03172646462917328,0.031794872134923935,0.11586763709783554,0.11586763709783554,0.11586763709783554
8,0.9711499810218811,0.9711499810218811,0.9711499810218811,0.9711499810218811,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.012133829295635223,0.015129867941141129,0.15521109104156494,0.11777383834123611,0.11777383834123611,0.11777383834123611
9,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.020861845463514328,0.026091158390045166,0.016263650730252266,0.1091281995177269,0.1091281995177269,0.1091281995177269
