,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.19694599509239197,0.3990365266799927,0.18491151928901672,0.2237066924571991,0.2237066924571991,0.2237066924571991
1,0.9500499963760376,0.9500499963760376,0.9500499963760376,0.9500499963760376,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.0824737548828125,0.08596459031105042,0.3138812780380249,0.17890925705432892,0.17890925705432892,0.17890925705432892
2,0.9595333337783813,0.9595333337783813,0.9595333337783813,0.9595333337783813,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.10514405369758606,0.04332221671938896,0.16793790459632874,0.1526528000831604,0.1526528000831604,0.1526528000831604
3,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9578999876976013,0.9578999876976013,0.9578999876976013,0.9578999876976013,0.10704898834228516,0.19499576091766357,0.0667838603258133,0.1399078667163849,0.1399078667163849,0.1399078667163849
4,0.9642333388328552,0.9642333388328552,0.9642333388328552,0.9642333388328552,0.9571999907493591,0.9571999907493591,0.9571999907493591,0.9571999907493591,0.07453454285860062,0.03218359500169754,0.09405309706926346,0.13657909631729126,0.13657909631729126,0.13657909631729126
5,0.9684833288192749,0.9684833288192749,0.9684833288192749,0.9684833288192749,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.07334568351507187,0.04081376641988754,0.02882780320942402,0.12582625448703766,0.12582625448703766,0.12582625448703766
6,0.968833327293396,0.968833327293396,0.968833327293396,0.968833327293396,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.08220307528972626,0.05273700878024101,0.030948953703045845,0.12340328097343445,0.12340328097343445,0.12340328097343445
7,0.9686833620071411,0.9686833620071411,0.9686833620071411,0.9686833620071411,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.03547611087560654,0.02410980314016342,0.10659750550985336,0.12458981573581696,0.12458981573581696,0.12458981573581696
8,0.9708166718482971,0.9708166718482971,0.9708166718482971,0.9708166718482971,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.009529916569590569,0.021218474954366684,0.06324989348649979,0.12022122740745544,0.12022122740745544,0.12022122740745544
9,0.9712166786193848,0.9712166786193848,0.9712166786193848,0.9712166786193848,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.09623873233795166,0.004329940769821405,0.022441040724515915,0.12081500142812729,0.12081500142812729,0.12081500142812729
