,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9367333054542542,0.9367333054542542,0.9367333054542542,0.9367333054542542,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.30893921852111816,0.14347045123577118,0.15060794353485107,0.21696235239505768,0.21696235239505768,0.21696235239505768
1,0.9520333409309387,0.9520333409309387,0.9520333409309387,0.9520333409309387,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.1749720722436905,0.1252049207687378,0.10356681048870087,0.1764838844537735,0.1764838844537735,0.1764838844537735
2,0.9570500254631042,0.9570500254631042,0.9570500254631042,0.9570500254631042,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.12466005980968475,0.20629137754440308,0.052731722593307495,0.16270065307617188,0.16270065307617188,0.16270065307617188
3,0.9612666964530945,0.9612666964530945,0.9612666964530945,0.9612666964530945,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.0816517025232315,0.07235528528690338,0.09006571769714355,0.14830517768859863,0.14830517768859863,0.14830517768859863
4,0.9648833274841309,0.9648833274841309,0.9648833274841309,0.9648833274841309,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.120248943567276,0.04733505845069885,0.34477943181991577,0.13475078344345093,0.13475078344345093,0.13475078344345093
5,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.019757874310016632,0.024620909243822098,0.03215046972036362,0.12979796528816223,0.12979796528816223,0.12979796528816223
6,0.9676499962806702,0.9676499962806702,0.9676499962806702,0.9676499962806702,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.14304731786251068,0.02702963724732399,0.026357386261224747,0.12385301291942596,0.12385301291942596,0.12385301291942596
7,0.9690499901771545,0.9690499901771545,0.9690499901771545,0.9690499901771545,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.022897016257047653,0.03786003217101097,0.04213660955429077,0.12597380578517914,0.12597380578517914,0.12597380578517914
8,0.9693666696548462,0.9693666696548462,0.9693666696548462,0.9693666696548462,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.02132459357380867,0.05952534079551697,0.015366097912192345,0.12071861326694489,0.12071861326694489,0.12071861326694489
9,0.9687333106994629,0.9687333106994629,0.9687333106994629,0.9687333106994629,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.38815855979919434,0.377712607383728,0.2887113690376282,0.12701810896396637,0.12701810896396637,0.12701810896396637
