,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9369000196456909,0.9369000196456909,0.9369000196456909,0.9369000196456909,0.9359999895095825,0.9359999895095825,0.9359999895095825,0.9359999895095825,0.22228766977787018,0.1889195740222931,0.337522029876709,0.218437060713768,0.218437060713768,0.218437060713768
1,0.9501833319664001,0.9501833319664001,0.9501833319664001,0.9501833319664001,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.40934741497039795,0.09944842755794525,0.31422317028045654,0.17747585475444794,0.17747585475444794,0.17747585475444794
2,0.9538833498954773,0.9538833498954773,0.9538833498954773,0.9538833498954773,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.24852949380874634,0.054685067385435104,0.20060589909553528,0.16272808611392975,0.16272808611392975,0.16272808611392975
3,0.9624833464622498,0.9624833464622498,0.9624833464622498,0.9624833464622498,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.1764017939567566,0.08755317330360413,0.2269621640443802,0.13611260056495667,0.13611260056495667,0.13611260056495667
4,0.9638166427612305,0.9638166427612305,0.9638166427612305,0.9638166427612305,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.0959777906537056,0.06485315412282944,0.06332087516784668,0.13205939531326294,0.13205939531326294,0.13205939531326294
5,0.9670166373252869,0.9670166373252869,0.9670166373252869,0.9670166373252869,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.053870245814323425,0.12842430174350739,0.02251799777150154,0.12534867227077484,0.12534867227077484,0.12534867227077484
6,0.9696166515350342,0.9696166515350342,0.9696166515350342,0.9696166515350342,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.0161359254270792,0.04741844907402992,0.13457298278808594,0.11927817016839981,0.11927817016839981,0.11927817016839981
7,0.9686333537101746,0.9686333537101746,0.9686333537101746,0.9686333537101746,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.12404955178499222,0.0055748517625033855,0.03981735184788704,0.12099894881248474,0.12099894881248474,0.12099894881248474
8,0.9724833369255066,0.9724833369255066,0.9724833369255066,0.9724833369255066,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.013980511575937271,0.028197018429636955,0.067649707198143,0.11573991924524307,0.11573991924524307,0.11573991924524307
9,0.9711333513259888,0.9711333513259888,0.9711333513259888,0.9711333513259888,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.0329841785132885,0.010954372584819794,0.015373296104371548,0.11409500986337662,0.11409500986337662,0.11409500986337662
