,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9467833042144775,0.9414666891098022,0.9421666860580444,0.9422833323478699,0.9452000260353088,0.9404000043869019,0.9394000172615051,0.9417999982833862,0.2932671010494232,0.2805596590042114,0.19932681322097778,0.20577192306518555,0.20337095856666565,0.19950900971889496
1,0.961733341217041,0.9578999876976013,0.9569000005722046,0.9582833051681519,0.9562000036239624,0.9523000121116638,0.9520000219345093,0.9544000029563904,0.10143966972827911,0.18070274591445923,0.10316435992717743,0.15486982464790344,0.15930935740470886,0.15513749420642853
2,0.9660166501998901,0.9601500034332275,0.963366687297821,0.9629499912261963,0.9581000208854675,0.9538999795913696,0.9569000005722046,0.9575999975204468,0.13439446687698364,0.14852488040924072,0.11313444375991821,0.14745062589645386,0.14256444573402405,0.1410583257675171
3,0.9751499891281128,0.9721999764442444,0.971916675567627,0.9718666672706604,0.9685999751091003,0.9649999737739563,0.9652000069618225,0.9642000198364258,0.056527577340602875,0.05462457984685898,0.09535910189151764,0.11682578176259995,0.11857208609580994,0.12122917175292969
4,0.977483332157135,0.9732666611671448,0.974566638469696,0.9744666814804077,0.9678999781608582,0.9645000100135803,0.9646000266075134,0.9664000272750854,0.07362730801105499,0.03225920349359512,0.14120256900787354,0.11544553190469742,0.11438506841659546,0.11332093179225922
5,0.979200005531311,0.9769666790962219,0.9777666926383972,0.9751499891281128,0.9707000255584717,0.9677000045776367,0.9693999886512756,0.9666000008583069,0.022416645660996437,0.0841434970498085,0.05037834867835045,0.10106416046619415,0.09866512566804886,0.10379431396722794
6,0.9813166856765747,0.9789999723434448,0.9787999987602234,0.9788833260536194,0.972000002861023,0.9714000225067139,0.9706000089645386,0.9706000089645386,0.07675972580909729,0.0831003487110138,0.014967799186706543,0.0953061655163765,0.09714134782552719,0.09727868437767029
7,0.9820833206176758,0.9796000123023987,0.9806833267211914,0.979116678237915,0.9728999733924866,0.968500018119812,0.9713000059127808,0.9707000255584717,0.04620588570833206,0.08596242964267731,0.02772717922925949,0.10207527130842209,0.09928146004676819,0.10303566604852676
8,0.9821833372116089,0.9802833199501038,0.9793000221252441,0.979116678237915,0.9728000164031982,0.9710000157356262,0.9706000089645386,0.9706000089645386,0.024111658334732056,0.021535221487283707,0.010463847778737545,0.09894704073667526,0.0995759516954422,0.09874715656042099
9,0.9850166440010071,0.9830999970436096,0.9838500022888184,0.9807166457176208,0.9750999808311462,0.9726999998092651,0.9726999998092651,0.9714999794960022,0.018636805936694145,0.012147311121225357,0.024195190519094467,0.09025028347969055,0.0896800085902214,0.09280186891555786
10,0.9849166870117188,0.9825999736785889,0.982200026512146,0.9815333485603333,0.9732000231742859,0.9706000089645386,0.9722999930381775,0.9710999727249146,0.015790512785315514,0.027850830927491188,0.13422457873821259,0.09381300956010818,0.09750659018754959,0.09620781987905502
11,0.9862666726112366,0.9835166931152344,0.9844499826431274,0.982699990272522,0.974399983882904,0.9726999998092651,0.9739000201225281,0.9732999801635742,0.021375637501478195,0.013042740523815155,0.03617068752646446,0.08702419698238373,0.08595111966133118,0.08919552713632584
12,0.9868333339691162,0.9841833114624023,0.9850500226020813,0.9843500256538391,0.9750999808311462,0.9732000231742859,0.9733999967575073,0.9728999733924866,0.01037971954792738,0.01803642325103283,0.011468024924397469,0.08994602411985397,0.08826907724142075,0.09059499949216843
13,0.9868833422660828,0.9853500127792358,0.9851499795913696,0.9842833280563354,0.9764000177383423,0.9761000275611877,0.9732999801635742,0.9728000164031982,0.010955026373267174,0.06250032782554626,0.008697251789271832,0.08487235009670258,0.0871649906039238,0.08795420080423355
14,0.9872833490371704,0.9852833151817322,0.985450029373169,0.9843833446502686,0.9760000109672546,0.9746000170707703,0.9745000004768372,0.972599983215332,0.006982044316828251,0.004297622013837099,0.011821634136140347,0.08965930342674255,0.08913297206163406,0.09389416873455048
