,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.947516679763794,0.9427833557128906,0.9399999976158142,0.9436166882514954,0.9417999982833862,0.9365000128746033,0.9377999901771545,0.9376999735832214,0.15771690011024475,0.2159343659877777,0.3381006717681885,0.20806773006916046,0.20667850971221924,0.20436052978038788
1,0.9623833298683167,0.960266649723053,0.9569166898727417,0.9588666558265686,0.9574999809265137,0.9556000232696533,0.9513999819755554,0.953499972820282,0.15231309831142426,0.07095393538475037,0.14203256368637085,0.15298213064670563,0.16173604130744934,0.15702080726623535
2,0.9685666561126709,0.9655666947364807,0.9625333547592163,0.9664333462715149,0.9617999792098999,0.9592000246047974,0.9556999802589417,0.9613999724388123,0.19519570469856262,0.1982877254486084,0.09137097001075745,0.1372305154800415,0.14150571823120117,0.13310711085796356
3,0.97243332862854,0.9706500172615051,0.9684666395187378,0.9692333340644836,0.9657999873161316,0.9620000123977661,0.9642000198364258,0.9621000289916992,0.10866761207580566,0.054586559534072876,0.15450137853622437,0.12282589077949524,0.12579528987407684,0.1269197016954422
4,0.975683331489563,0.9737666845321655,0.9715999960899353,0.9732999801635742,0.964900016784668,0.9641000032424927,0.9628999829292297,0.9642999768257141,0.037875574082136154,0.0186145082116127,0.06835632771253586,0.11568259447813034,0.1244620606303215,0.11770884692668915
5,0.9794666767120361,0.9768666625022888,0.977483332157135,0.9753166437149048,0.9706000089645386,0.9661999940872192,0.9692999720573425,0.9672999978065491,0.06152813881635666,0.03798766806721687,0.1335339993238449,0.10594117641448975,0.10425286740064621,0.108833447098732
6,0.9801666736602783,0.9774500131607056,0.977733314037323,0.9780499935150146,0.9710000157356262,0.9678999781608582,0.9697999954223633,0.9704999923706055,0.010612974874675274,0.26570311188697815,0.05113217234611511,0.10181336104869843,0.10093792527914047,0.0999431237578392
7,0.9818333387374878,0.9793166518211365,0.978950023651123,0.9799166917800903,0.9721999764442444,0.9693999886512756,0.9695000052452087,0.9697999954223633,0.049472421407699585,0.04781476408243179,0.13645857572555542,0.10282383114099503,0.10204146057367325,0.10066092759370804
8,0.9835500121116638,0.9804999828338623,0.981166660785675,0.9815666675567627,0.9732000231742859,0.9710999727249146,0.9717000126838684,0.9718999862670898,0.02649431675672531,0.025807444006204605,0.02182535082101822,0.09768020361661911,0.09690651297569275,0.09944120794534683
9,0.9837999939918518,0.9816833138465881,0.9822166562080383,0.9810333251953125,0.9739999771118164,0.9710000157356262,0.9718999862670898,0.9710999727249146,0.023269599303603172,0.01018748339265585,0.06745661795139313,0.09260442107915878,0.0913749635219574,0.0950646847486496
10,0.9848833084106445,0.9818333387374878,0.9823499917984009,0.9827499985694885,0.974399983882904,0.9721999764442444,0.9728000164031982,0.9729999899864197,0.009482025168836117,0.016984358429908752,0.018355201929807663,0.09176863729953766,0.09312054514884949,0.09316778928041458
11,0.9857833385467529,0.9839666485786438,0.9840333461761475,0.9842000007629395,0.9746000170707703,0.9728000164031982,0.9739000201225281,0.9704999923706055,0.03432963415980339,0.044411756098270416,0.015082690864801407,0.08930662274360657,0.08953467756509781,0.09489896148443222
12,0.986299991607666,0.9836500287055969,0.9839333295822144,0.9842000007629395,0.9761999845504761,0.9740999937057495,0.9735999703407288,0.9726999998092651,0.020444516092538834,0.011112341657280922,0.028516054153442383,0.08566930890083313,0.09055601805448532,0.0924302414059639
13,0.9872833490371704,0.9846333265304565,0.9852166771888733,0.9850500226020813,0.9753000140190125,0.9732999801635742,0.974399983882904,0.9728000164031982,0.00658806599676609,0.006814929656684399,0.003590533509850502,0.08620290458202362,0.08529474586248398,0.08961647003889084
14,0.9866833090782166,0.9839666485786438,0.9838666915893555,0.9842333197593689,0.9758999943733215,0.9732999801635742,0.9735999703407288,0.9726999998092651,0.010530807077884674,0.006453551352024078,0.018895506858825684,0.08595665544271469,0.08748135715723038,0.09163741022348404
15,0.9870666861534119,0.9848999977111816,0.9856166839599609,0.984749972820282,0.9757000207901001,0.9757000207901001,0.9739000201225281,0.972000002861023,0.012009138241410255,0.06134697049856186,0.014249926432967186,0.08576617389917374,0.08772054314613342,0.09358172118663788
