,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9485666751861572,0.9450500011444092,0.9419833421707153,0.9443166851997375,0.9478999972343445,0.9416999816894531,0.9409999847412109,0.9434000253677368,0.12453768402338028,0.06466765701770782,0.4181828200817108,0.19254827499389648,0.20201295614242554,0.1943819522857666
1,0.9612333178520203,0.9590666890144348,0.9581500291824341,0.9556333422660828,0.9563000202178955,0.9538000226020813,0.9537000060081482,0.9508000016212463,0.1873525083065033,0.095384880900383,0.1443408876657486,0.15534965693950653,0.16055510938167572,0.16005682945251465
2,0.9680666923522949,0.9647833108901978,0.9644666910171509,0.9654833078384399,0.9631999731063843,0.9592999815940857,0.9605000019073486,0.9603999853134155,0.20881035923957825,0.13987110555171967,0.06024664640426636,0.13447777926921844,0.1379980891942978,0.13079039752483368
3,0.9713833332061768,0.9680166840553284,0.9679499864578247,0.9682333469390869,0.964900016784668,0.9616000056266785,0.9606000185012817,0.9623000025749207,0.03364972025156021,0.053653039038181305,0.05581064522266388,0.12564420700073242,0.1281227320432663,0.12408720701932907
4,0.9757833480834961,0.9718999862670898,0.9731500148773193,0.9729833602905273,0.967199981212616,0.964900016784668,0.9657999873161316,0.9660000205039978,0.10413283109664917,0.1123288944363594,0.029026763513684273,0.11403495818376541,0.1136559545993805,0.11034844070672989
5,0.9778333306312561,0.9747166633605957,0.9753166437149048,0.9750999808311462,0.9704999923706055,0.9675999879837036,0.9674000144004822,0.9677000045776367,0.03653082996606827,0.01677525043487549,0.05753631144762039,0.10498564690351486,0.10990671068429947,0.10497190803289413
6,0.9807000160217285,0.977649986743927,0.9776999950408936,0.9788833260536194,0.9721999764442444,0.9702000021934509,0.9703999757766724,0.9708999991416931,0.020725110545754433,0.2196877896785736,0.034616656601428986,0.09763042628765106,0.1011308804154396,0.09553055465221405
7,0.9819833040237427,0.9781666398048401,0.978600025177002,0.9790166616439819,0.973800003528595,0.972000002861023,0.9711999893188477,0.9714000225067139,0.042135149240493774,0.0967075526714325,0.06741787493228912,0.09618890285491943,0.10131141543388367,0.09391482174396515
8,0.9843500256538391,0.9820166826248169,0.9827666878700256,0.9815666675567627,0.9745000004768372,0.9739999771118164,0.9718999862670898,0.9728999733924866,0.03783939778804779,0.0059125348925590515,0.0987631157040596,0.08777521550655365,0.08947715163230896,0.09024229645729065
9,0.9846833348274231,0.9817666411399841,0.9813833236694336,0.982200026512146,0.9750000238418579,0.9732000231742859,0.9708999991416931,0.9729999899864197,0.006977530661970377,0.052905142307281494,0.02816394902765751,0.08794691413640976,0.09283944964408875,0.09049054980278015
10,0.985883355140686,0.9836666584014893,0.9835166931152344,0.9832500219345093,0.975600004196167,0.9745000004768372,0.972000002861023,0.9735000133514404,0.008501945063471794,0.025298960506916046,0.006840049754828215,0.08631616085767746,0.0894143283367157,0.08754512667655945
11,0.9861999750137329,0.9840333461761475,0.9839666485786438,0.9830833077430725,0.9753000140190125,0.9740999937057495,0.9731000065803528,0.9726999998092651,0.01567653752863407,0.012751222588121891,0.011065850034356117,0.0878797098994255,0.09107331186532974,0.0888078585267067
12,0.9864833354949951,0.9832333326339722,0.9837833046913147,0.9842666387557983,0.9757000207901001,0.973800003528595,0.9726999998092651,0.9745000004768372,0.03650151938199997,0.010115109384059906,0.006279845256358385,0.08623933792114258,0.08659171313047409,0.0816204622387886
13,0.9866333603858948,0.982866644859314,0.984083354473114,0.9851166605949402,0.9761999845504761,0.972000002861023,0.9740999937057495,0.9751999974250793,0.014085420407354832,0.02495141513645649,0.009588547982275486,0.09093580394983292,0.08659881353378296,0.08326812833547592
14,0.9877833127975464,0.9849166870117188,0.9848666787147522,0.9858166575431824,0.9753000140190125,0.9725000262260437,0.9728000164031982,0.9750000238418579,0.005828111432492733,0.00866667740046978,0.0028228287119418383,0.0874449834227562,0.08940348029136658,0.08404788374900818
15,0.9875500202178955,0.9846000075340271,0.9851666688919067,0.9855499863624573,0.9761999845504761,0.975600004196167,0.9742000102996826,0.974399983882904,0.01137668639421463,0.01750078797340393,0.00875202938914299,0.08654607087373734,0.08875400573015213,0.08422421663999557
16,0.9879666566848755,0.9850833415985107,0.9857666492462158,0.9850166440010071,0.9769999980926514,0.9736999869346619,0.9742000102996826,0.9745000004768372,0.012061147019267082,0.003130048280581832,0.006399442441761494,0.08790633827447891,0.08929477632045746,0.08494655787944794
17,0.988016664981842,0.9857333302497864,0.9854333400726318,0.9859499931335449,0.9772999882698059,0.9753999710083008,0.9739000201225281,0.9760000109672546,0.007974316366016865,0.004226728808134794,0.008344681933522224,0.08415748924016953,0.08978594839572906,0.08181887865066528
