,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9478999972343445,0.9425333142280579,0.9437333345413208,0.9425833225250244,0.944599986076355,0.9398000240325928,0.9409999847412109,0.9408000111579895,0.29529669880867004,0.2267908751964569,0.2743417024612427,0.20224638283252716,0.1991722732782364,0.20044365525245667
1,0.962233304977417,0.9555333256721497,0.9576333165168762,0.9578499794006348,0.9560999870300293,0.9532999992370605,0.9534000158309937,0.9514999985694885,0.1435767412185669,0.20711806416511536,0.3592180013656616,0.16059443354606628,0.15954065322875977,0.15772151947021484
2,0.9687166810035706,0.967283308506012,0.964816689491272,0.9655333161354065,0.9628999829292297,0.9598000049591064,0.9581000208854675,0.9589999914169312,0.1201724112033844,0.031448811292648315,0.1535886824131012,0.13527558743953705,0.14169153571128845,0.13887381553649902
3,0.9726499915122986,0.9714166522026062,0.9668499827384949,0.9698833227157593,0.9649999737739563,0.9629999995231628,0.9610000252723694,0.9621000289916992,0.030837396159768105,0.17909246683120728,0.030464569106698036,0.12018270045518875,0.13073667883872986,0.12361396849155426
4,0.9766666889190674,0.9732999801635742,0.9720166921615601,0.9755833148956299,0.9688000082969666,0.965399980545044,0.9652000069618225,0.9664000272750854,0.03143191337585449,0.18491396307945251,0.08554234355688095,0.11892049759626389,0.11906115710735321,0.11162067949771881
5,0.9801999926567078,0.9769999980926514,0.9775000214576721,0.9775000214576721,0.9682999849319458,0.9667999744415283,0.9677000045776367,0.9675999879837036,0.05021960660815239,0.12975944578647614,0.043831855058670044,0.1116953119635582,0.10493501275777817,0.10683425515890121
6,0.980816662311554,0.9787333607673645,0.9781166911125183,0.9790499806404114,0.9700000286102295,0.9681000113487244,0.968500018119812,0.9684000015258789,0.03548852354288101,0.13027037680149078,0.10857337713241577,0.1032189354300499,0.10262992233037949,0.10256396234035492
7,0.9814666509628296,0.9778833389282227,0.977233350276947,0.9799833297729492,0.9704999923706055,0.9682999849319458,0.9667999744415283,0.9700999855995178,0.02629261463880539,0.034834641963243484,0.024896467104554176,0.10277840495109558,0.10550066083669662,0.09736699610948563
8,0.9841833114624023,0.9807666540145874,0.9819499850273132,0.9814333319664001,0.9728000164031982,0.9702000021934509,0.9715999960899353,0.9721999764442444,0.029467463493347168,0.06846307218074799,0.04895510524511337,0.09615710377693176,0.09062992036342621,0.09353652596473694
9,0.9837499856948853,0.9821000099182129,0.9800999760627747,0.9808666706085205,0.972100019454956,0.9700000286102295,0.968500018119812,0.9706000089645386,0.020034730434417725,0.038043878972530365,0.013747592456638813,0.09684434533119202,0.09946902096271515,0.09645478427410126
