,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9450166821479797,0.9430500268936157,0.9390000104904175,0.9410833120346069,0.9447000026702881,0.9424999952316284,0.9377999901771545,0.9384999871253967,0.19119137525558472,0.29370012879371643,0.26661980152130127,0.19626379013061523,0.2074526846408844,0.2049713432788849
1,0.9627833366394043,0.9586499929428101,0.9592166543006897,0.9577000141143799,0.9580000042915344,0.9546999931335449,0.95660001039505,0.9535999894142151,0.06682807207107544,0.06365273147821426,0.11500076949596405,0.1500348001718521,0.14726941287517548,0.15192469954490662
2,0.9700999855995178,0.9669333100318909,0.9665499925613403,0.965416669845581,0.9627000093460083,0.9599999785423279,0.9611999988555908,0.9585999846458435,0.17042851448059082,0.08698081970214844,0.23477451503276825,0.1301652491092682,0.12664608657360077,0.13741542398929596
3,0.9737666845321655,0.9697666764259338,0.9691500067710876,0.9719833135604858,0.9674999713897705,0.9635000228881836,0.9631999731063843,0.9659000039100647,0.054749324917793274,0.05749500170350075,0.08593587577342987,0.12241130322217941,0.12294264882802963,0.11745143681764603
4,0.9772166609764099,0.9729833602905273,0.9743499755859375,0.9748333096504211,0.9692000150680542,0.965499997138977,0.9663000106811523,0.967199981212616,0.042929504066705704,0.0470624640583992,0.13020996749401093,0.11247127503156662,0.10794155299663544,0.10919877886772156
5,0.9791833162307739,0.9762666821479797,0.9755499958992004,0.9768333435058594,0.9713000059127808,0.9700999855995178,0.9688000082969666,0.9677000045776367,0.130130797624588,0.014568992890417576,0.029001835733652115,0.09985196590423584,0.10445348918437958,0.10181161761283875
6,0.981083333492279,0.978766679763794,0.9766666889190674,0.9785166382789612,0.9717000126838684,0.9702000021934509,0.9678999781608582,0.9702000021934509,0.01686583273112774,0.08577786386013031,0.03913278132677078,0.09600774198770523,0.10203619301319122,0.09480121731758118
7,0.9828000068664551,0.9805499911308289,0.9811166524887085,0.9801166653633118,0.9732000231742859,0.9699000120162964,0.9714999794960022,0.9704999923706055,0.023205671459436417,0.009944746270775795,0.04493169113993645,0.09821398556232452,0.094075508415699,0.09674623608589172
8,0.9836333394050598,0.9812833070755005,0.980983316898346,0.9816499948501587,0.9746999740600586,0.9710000157356262,0.9725000262260437,0.9726999998092651,0.02490655519068241,0.021691184490919113,0.04453381523489952,0.09452258795499802,0.09279503673315048,0.09284242987632751
9,0.9847833514213562,0.9815333485603333,0.9821000099182129,0.9828333258628845,0.9750000238418579,0.9715999960899353,0.9710999727249146,0.9722999930381775,0.005080884788185358,0.029042689129710197,0.012768058106303215,0.09280022978782654,0.09218725562095642,0.09175968915224075
10,0.9845499992370605,0.9817166924476624,0.9810500144958496,0.9831833243370056,0.9733999967575073,0.9731000065803528,0.9693999886512756,0.9721999764442444,0.02297239564359188,0.021674592047929764,0.029889635741710663,0.09414100646972656,0.09718447178602219,0.09189175069332123
11,0.9863333106040955,0.9836166501045227,0.9834833145141602,0.9843166470527649,0.9775999784469604,0.9754999876022339,0.9740999937057495,0.9751999974250793,0.010560146532952785,0.0247902013361454,0.05196911469101906,0.08665791153907776,0.09064240753650665,0.08859550952911377
12,0.9866499900817871,0.9842000007629395,0.9836333394050598,0.9845333099365234,0.9750999808311462,0.9731000065803528,0.9718999862670898,0.9733999967575073,0.059583913534879684,0.011761033907532692,0.035285428166389465,0.0906299278140068,0.09380779415369034,0.09056826680898666
13,0.9874500036239624,0.9854166507720947,0.9847999811172485,0.9852333068847656,0.9763000011444092,0.974399983882904,0.9746000170707703,0.9747999906539917,0.016666360199451447,0.011892457492649555,0.07094866037368774,0.08704815804958344,0.08778450638055801,0.08550723642110825
14,0.9872499704360962,0.9851833581924438,0.9848999977111816,0.9853666424751282,0.9764999747276306,0.9746999740600586,0.9750999808311462,0.9758999943733215,0.021967623382806778,0.028773559257388115,0.004118732176721096,0.08761399239301682,0.08972848951816559,0.0869545042514801
15,0.9886166453361511,0.9857000112533569,0.9865166544914246,0.9864333271980286,0.9771999716758728,0.9745000004768372,0.9749000072479248,0.9761000275611877,0.002122222911566496,0.007304617669433355,0.006229329388588667,0.0866776704788208,0.08652583509683609,0.0860384851694107
