,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9470999836921692,0.9403166770935059,0.9416666626930237,0.9445000290870667,0.9380000233650208,0.9388999938964844,0.22373341023921967,0.3335575759410858,0.2065453678369522,0.20418328046798706
1,0.9614166617393494,0.956516683101654,0.9550333619117737,0.9575999975204468,0.9527000188827515,0.9508000016212463,0.09259911626577377,0.09105196595191956,0.1596369594335556,0.16257399320602417
2,0.9677333235740662,0.963366687297821,0.9627666473388672,0.9628000259399414,0.9587000012397766,0.9588000178337097,0.17803876101970673,0.1318003088235855,0.14096274971961975,0.14313501119613647
3,0.9722499847412109,0.9672499895095825,0.9671000242233276,0.9684000015258789,0.9617999792098999,0.9627000093460083,0.10495581477880478,0.15572191774845123,0.1292637139558792,0.12002492696046829
4,0.9763666391372681,0.9717333316802979,0.9716166853904724,0.9695000052452087,0.9660000205039978,0.9639000296592712,0.06754640489816666,0.08690621703863144,0.11367595195770264,0.11708742380142212
5,0.9800000190734863,0.975933313369751,0.9743499755859375,0.9732000231742859,0.9692000150680542,0.9682999849319458,0.082085020840168,0.0681699737906456,0.10736722499132156,0.10482260584831238
6,0.9813500046730042,0.977733314037323,0.9770500063896179,0.9732000231742859,0.9696999788284302,0.9688000082969666,0.03697195276618004,0.1634548455476761,0.10000935941934586,0.10395447909832001
7,0.9818666577339172,0.9772166609764099,0.9785333275794983,0.9717000126838684,0.9692000150680542,0.9693999886512756,0.08758175373077393,0.04018697515130043,0.10377567261457443,0.10099388659000397
8,0.9833333492279053,0.9802333116531372,0.9785333275794983,0.9743000268936157,0.9711999893188477,0.9707000255584717,0.015362943522632122,0.05165451765060425,0.09676667302846909,0.09990979731082916
9,0.9850999712944031,0.9806333184242249,0.9816666841506958,0.9739000201225281,0.9700999855995178,0.9704999923706055,0.040667574852705,0.0413534939289093,0.09793868660926819,0.09552990645170212
10,0.9854000210762024,0.9822999835014343,0.9821666479110718,0.9739999771118164,0.9715999960899353,0.9706000089645386,0.005825761705636978,0.011837639845907688,0.09421706199645996,0.09887406975030899
11,0.9857666492462158,0.9812333583831787,0.982616662979126,0.9735999703407288,0.9692000150680542,0.9708999991416931,0.07161308079957962,0.0705614909529686,0.09525516629219055,0.09431814402341843
12,0.9877333045005798,0.984250009059906,0.9840499758720398,0.9760000109672546,0.9732000231742859,0.9728999733924866,0.00772380456328392,0.04136793687939644,0.0881769210100174,0.08761091530323029
13,0.9879166483879089,0.9830999970436096,0.9854166507720947,0.9771999716758728,0.9729999899864197,0.9751999974250793,0.013311430811882019,0.022352134808897972,0.09325211495161057,0.08326499909162521
14,0.9881500005722046,0.9850166440010071,0.9844833612442017,0.9782999753952026,0.9753000140190125,0.9722999930381775,0.07982384413480759,0.0125245600938797,0.08972566574811935,0.08716850727796555
15,0.9889166951179504,0.9858166575431824,0.9852833151817322,0.9761999845504761,0.973800003528595,0.9731000065803528,0.0261751189827919,0.007445549592375755,0.08445368707180023,0.08746292442083359
16,0.9889333248138428,0.9858499765396118,0.9854000210762024,0.9751999974250793,0.9739000201225281,0.9732000231742859,0.07496664673089981,0.013043771497905254,0.08827672153711319,0.09105011075735092
17,0.9895166754722595,0.9853333234786987,0.986549973487854,0.9779999852180481,0.9736999869346619,0.9736999869346619,0.007194655016064644,0.01895655132830143,0.08521469682455063,0.08805564045906067
18,0.9899666905403137,0.9870666861534119,0.9869833588600159,0.9772999882698059,0.9753000140190125,0.974399983882904,0.0044159856624901295,0.007000019308179617,0.08266278356313705,0.08373751491308212
19,0.989633321762085,0.9871333241462708,0.9870833158493042,0.9767000079154968,0.9745000004768372,0.9733999967575073,0.017821813002228737,0.019856799393892288,0.08844290673732758,0.08869955688714981
20,0.9895833134651184,0.9857333302497864,0.9872000217437744,0.9772999882698059,0.9749000072479248,0.9743000268936157,0.07268578559160233,0.005842931102961302,0.08940564095973969,0.09035364538431168
21,0.9897666573524475,0.9856333136558533,0.9866166710853577,0.9772999882698059,0.9732999801635742,0.9722999930381775,0.010966870002448559,0.008053767494857311,0.08809246122837067,0.09120824933052063
22,0.9905499815940857,0.98621666431427,0.9885666370391846,0.9779000282287598,0.972599983215332,0.9760000109672546,0.004625771194696426,0.004359827842563391,0.0928557738661766,0.08128277957439423
