,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9472666382789612,0.9384499788284302,0.9405333399772644,0.9447000026702881,0.9394999742507935,0.9375,0.21904009580612183,0.1681268811225891,0.20107468962669373,0.20370589196681976
1,0.961566686630249,0.9542166590690613,0.9567499756813049,0.9593999981880188,0.9506999850273132,0.953000009059906,0.24585777521133423,0.30032971501350403,0.16493400931358337,0.15515635907649994
2,0.9686499834060669,0.9633333086967468,0.9629833102226257,0.9645000100135803,0.9602000117301941,0.9596999883651733,0.06151166185736656,0.10014591366052628,0.14020495116710663,0.13947270810604095
3,0.9728833436965942,0.9681333303451538,0.9656333327293396,0.9660999774932861,0.9610999822616577,0.9605000019073486,0.02303672395646572,0.11980133503675461,0.12888869643211365,0.12800264358520508
4,0.976016640663147,0.9701499938964844,0.9721500277519226,0.9704999923706055,0.9648000001907349,0.9660000205039978,0.07003138214349747,0.07991089671850204,0.11529619246721268,0.11181015521287918
5,0.9786666631698608,0.974566638469696,0.9751333594322205,0.9706000089645386,0.9685999751091003,0.9682999849319458,0.09270209819078445,0.07959112524986267,0.10837896913290024,0.10314522683620453
6,0.9814666509628296,0.9765833616256714,0.9785000085830688,0.9732000231742859,0.9693999886512756,0.9700999855995178,0.07060398906469345,0.0577329583466053,0.09954600781202316,0.09823597222566605
7,0.9829166531562805,0.9787333607673645,0.9783833622932434,0.9750000238418579,0.9700999855995178,0.9713000059127808,0.0540459118783474,0.025828592479228973,0.0978102758526802,0.09215980768203735
8,0.9838833212852478,0.9797499775886536,0.9801499843597412,0.9753000140190125,0.9710000157356262,0.9718999862670898,0.019045868888497353,0.018805116415023804,0.09598512947559357,0.09008699655532837
9,0.9849833250045776,0.980733335018158,0.9796000123023987,0.9761999845504761,0.9702000021934509,0.9704999923706055,0.04537663981318474,0.032946135848760605,0.0963582992553711,0.0918688029050827
10,0.9850500226020813,0.9814000129699707,0.9814333319664001,0.9746000170707703,0.972100019454956,0.9714999794960022,0.023130858317017555,0.04078932851552963,0.09689810872077942,0.09479846060276031
11,0.9864500164985657,0.9825000166893005,0.9823333621025085,0.9760000109672546,0.972599983215332,0.9724000096321106,0.04634783789515495,0.02453809790313244,0.08792125433683395,0.09064222127199173
12,0.9869999885559082,0.984000027179718,0.9830166697502136,0.9764000177383423,0.9729999899864197,0.9728000164031982,0.05617515370249748,0.03368241712450981,0.08558973670005798,0.08709251880645752
13,0.9877833127975464,0.9829333424568176,0.984499990940094,0.9763000011444092,0.9735000133514404,0.9728000164031982,0.015249053947627544,0.06521422415971756,0.08859708905220032,0.08688491582870483
