,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9480000138282776,0.9406499862670898,0.9414833188056946,0.946399986743927,0.9369999766349792,0.9390000104904175,0.21432746946811676,0.3300374448299408,0.20911180973052979,0.20384788513183594
1,0.9625333547592163,0.9580166935920715,0.9579833149909973,0.9610999822616577,0.9552000164985657,0.9555000066757202,0.12637649476528168,0.12290636450052261,0.15345895290374756,0.14945295453071594
2,0.9696000218391418,0.9648333191871643,0.9648500084877014,0.9639999866485596,0.9616000056266785,0.9581999778747559,0.16321329772472382,0.20352543890476227,0.12996841967105865,0.13750866055488586
3,0.9733666777610779,0.9680666923522949,0.9699333310127258,0.9666000008583069,0.9632999897003174,0.9603000283241272,0.06570049375295639,0.10783576220273972,0.1237766370177269,0.12296298891305923
4,0.977150022983551,0.9716500043869019,0.9739999771118164,0.9690999984741211,0.9648000001907349,0.967199981212616,0.06954991817474365,0.1044047549366951,0.11158983409404755,0.1109766960144043
5,0.9790166616439819,0.9736833572387695,0.975433349609375,0.9710000157356262,0.9650999903678894,0.9678000211715698,0.10102904587984085,0.07797862589359283,0.1098402813076973,0.10574841499328613
6,0.981416642665863,0.977483332157135,0.9769499897956848,0.9722999930381775,0.9692000150680542,0.9689000248908997,0.11703219264745712,0.05563589930534363,0.10185352712869644,0.10263660550117493
7,0.9828000068664551,0.9796000123023987,0.9784166812896729,0.9746999740600586,0.9710000157356262,0.97079998254776,0.02840924821794033,0.06662973761558533,0.09148156642913818,0.09609075635671616
8,0.9845499992370605,0.9803333282470703,0.98048335313797,0.9750000238418579,0.9697999954223633,0.9714000225067139,0.030262047424912453,0.013246399350464344,0.09349716454744339,0.09283369034528732
9,0.9854333400726318,0.9807999730110168,0.9806166887283325,0.9767000079154968,0.9732999801635742,0.9722999930381775,0.031192069873213768,0.11731160432100296,0.08968495577573776,0.08954653888940811
10,0.9859833121299744,0.9811499714851379,0.98294997215271,0.9758999943733215,0.9713000059127808,0.9732000231742859,0.03407132998108864,0.009593839757144451,0.09267380088567734,0.08652454614639282
11,0.9868999719619751,0.9835166931152344,0.9831833243370056,0.9764000177383423,0.9736999869346619,0.9750999808311462,0.04064159467816353,0.046799082309007645,0.08965196460485458,0.08487004041671753
12,0.9881166815757751,0.9836000204086304,0.9829333424568176,0.9768000245094299,0.9732000231742859,0.9718000292778015,0.010116181336343288,0.0710882768034935,0.08716551214456558,0.08880022168159485
13,0.9889833331108093,0.984416663646698,0.98621666431427,0.9776999950408936,0.9739000201225281,0.974399983882904,0.053463082760572433,0.01609855704009533,0.08123533427715302,0.08133945614099503
14,0.989300012588501,0.9853166937828064,0.9857500195503235,0.9767000079154968,0.9733999967575073,0.9747999906539917,0.019655393436551094,0.01427405048161745,0.08543340861797333,0.08297745883464813
15,0.9894000291824341,0.9832666516304016,0.9862833619117737,0.9768000245094299,0.9757000207901001,0.975600004196167,0.015577043406665325,0.019250469282269478,0.08548750728368759,0.0870429277420044
16,0.989466667175293,0.9848333597183228,0.9864000082015991,0.9771999716758728,0.9743000268936157,0.9754999876022339,0.027897825464606285,0.033226337283849716,0.0832173302769661,0.08022259175777435
17,0.9899666905403137,0.986299991607666,0.9868666529655457,0.9787999987602234,0.9764000177383423,0.9769999980926514,0.01684095524251461,0.012027946300804615,0.08014493435621262,0.0783068984746933
18,0.9898666739463806,0.9863666892051697,0.985883355140686,0.9787999987602234,0.9771999716758728,0.9753000140190125,0.007134211715310812,0.0036492450162768364,0.07395332306623459,0.08542118221521378
19,0.9906499981880188,0.9873166680335999,0.9870499968528748,0.9796000123023987,0.9786999821662903,0.9767000079154968,0.023055261000990868,0.01915912888944149,0.07297743111848831,0.08104153722524643
20,0.9911999702453613,0.9869833588600159,0.9871000051498413,0.9800000190734863,0.979200005531311,0.9763000011444092,0.012933590449392796,0.01843925751745701,0.07311557233333588,0.08047408610582352
21,0.9905166625976562,0.9856833219528198,0.9869833588600159,0.9768999814987183,0.9739000201225281,0.9745000004768372,0.0064273402094841,0.023162206634879112,0.08448479324579239,0.08752186596393585
22,0.9915000200271606,0.9882000088691711,0.9870333075523376,0.9793000221252441,0.9768000245094299,0.9760000109672546,0.014017395675182343,0.009613457135856152,0.07618406414985657,0.08081445097923279
23,0.9914833307266235,0.988183319568634,0.9877333045005798,0.9794999957084656,0.9781000018119812,0.9768000245094299,0.003106034593656659,0.013296365737915039,0.07697415351867676,0.08145526796579361
24,0.9916166663169861,0.9879500269889832,0.9874333143234253,0.9794999957084656,0.9769999980926514,0.9764000177383423,0.011089096777141094,0.015345369465649128,0.07611068338155746,0.08133486658334732
25,0.9917166829109192,0.9876000285148621,0.98785001039505,0.9786999821662903,0.9768999814987183,0.9761999845504761,0.011706344783306122,0.0033691178541630507,0.08235698938369751,0.083458311855793
26,0.9914000034332275,0.9878666400909424,0.9882833361625671,0.9783999919891357,0.974399983882904,0.9769999980926514,0.00857301615178585,0.005489050876349211,0.08383636176586151,0.08044219762086868
27,0.9913166761398315,0.9869833588600159,0.9882500171661377,0.9778000116348267,0.974399983882904,0.9764999747276306,0.010244804434478283,0.006583948154002428,0.08457379043102264,0.0871112272143364
28,0.9923666715621948,0.9884999990463257,0.9886500239372253,0.9786999821662903,0.9764000177383423,0.9764000177383423,0.0028986844699829817,0.025710856541991234,0.08324508368968964,0.08454480022192001
29,0.9921333193778992,0.9889500141143799,0.9890833497047424,0.9790999889373779,0.9775000214576721,0.9785000085830688,0.006321290507912636,0.00655232323333621,0.07407524436712265,0.07888093590736389
30,0.9920166730880737,0.9878333210945129,0.9894000291824341,0.9793000221252441,0.9746999740600586,0.9790999889373779,0.006043508183211088,0.05105292797088623,0.08523858338594437,0.07862186431884766
31,0.9926999807357788,0.9891499876976013,0.989383339881897,0.980400025844574,0.9764000177383423,0.9787999987602234,0.003147738054394722,0.0046622115187346935,0.07682338356971741,0.07917860895395279
32,0.9923499822616577,0.9892333149909973,0.9893500208854675,0.9793999791145325,0.9778000116348267,0.9776999950408936,0.0087734991684556,0.00856976117938757,0.07740705460309982,0.08103958517313004
33,0.991349995136261,0.9878333210945129,0.9871500134468079,0.9794999957084656,0.9750999808311462,0.9769999980926514,0.009450129233300686,0.00230349856428802,0.08454141765832901,0.08607687056064606
34,0.9908499717712402,0.9883000254631042,0.986466646194458,0.978600025177002,0.9778000116348267,0.9753000140190125,0.0011244671186432242,0.01291788648813963,0.079746775329113,0.09634461998939514
35,0.9917833209037781,0.9886333346366882,0.987766683101654,0.9787999987602234,0.9765999913215637,0.9753999710083008,0.013587760739028454,0.012290154583752155,0.08372772485017776,0.09249265491962433
36,0.9912333488464355,0.9869499802589417,0.9877333045005798,0.9775999784469604,0.9739000201225281,0.9753999710083008,0.001873783185146749,0.004129986744374037,0.0914534404873848,0.09262702614068985
37,0.9916166663169861,0.9890166521072388,0.9857666492462158,0.9789000153541565,0.9769999980926514,0.9750000238418579,0.002981969155371189,0.025161365047097206,0.08125440776348114,0.09336501359939575
38,0.9909999966621399,0.9865666627883911,0.9878833293914795,0.9790999889373779,0.9746999740600586,0.9763000011444092,0.006492802873253822,0.00490461615845561,0.09346947073936462,0.08595209568738937
39,0.991599977016449,0.9877833127975464,0.9874500036239624,0.9790999889373779,0.9767000079154968,0.9758999943733215,0.003872920060530305,0.0054919105023145676,0.0877280980348587,0.09227420389652252
40,0.9913666844367981,0.9857500195503235,0.9871666431427002,0.9789000153541565,0.9740999937057495,0.9761000275611877,0.0029674384277313948,0.005526928696781397,0.09365599602460861,0.08931005001068115
41,0.9919999837875366,0.98785001039505,0.9887666702270508,0.9794999957084656,0.9754999876022339,0.9778000116348267,0.031587984412908554,0.005843686405569315,0.0883893296122551,0.08509429544210434
42,0.9917166829109192,0.9867500066757202,0.9885666370391846,0.9771999716758728,0.9735999703407288,0.9771999716758728,0.0037958815228194,0.020047202706336975,0.09857209771871567,0.09368208795785904
43,0.9914000034332275,0.9883833527565002,0.9876000285148621,0.9794999957084656,0.9767000079154968,0.9765999913215637,0.004341199528425932,0.0010020604822784662,0.0914415791630745,0.09469859302043915
44,0.9919333457946777,0.9889333248138428,0.9879000186920166,0.9796000123023987,0.9754999876022339,0.9763000011444092,0.004003571812063456,0.024987326934933662,0.08424770832061768,0.09303999692201614
45,0.9925833344459534,0.9893166422843933,0.9889166951179504,0.9800000190734863,0.9771999716758728,0.9779999852180481,0.04469013214111328,0.003002212615683675,0.08402200788259506,0.08661506325006485
46,0.9923166632652283,0.9883999824523926,0.9883666634559631,0.979200005531311,0.9753000140190125,0.9764999747276306,0.006717632059007883,0.0016999872168526053,0.08709485828876495,0.0965251550078392
47,0.9923166632652283,0.9881500005722046,0.9891166687011719,0.9797000288963318,0.9757999777793884,0.9776999950408936,0.0008036296931095421,0.0007700449787080288,0.09166378527879715,0.09044304490089417
48,0.9921000003814697,0.989216685295105,0.9876333475112915,0.9794999957084656,0.9775000214576721,0.9764999747276306,0.00253179925493896,0.0004219003894831985,0.0843236893415451,0.0965595468878746
49,0.9926166534423828,0.9898666739463806,0.9879166483879089,0.9789000153541565,0.9778000116348267,0.975600004196167,0.002280622022226453,0.0012022623559460044,0.07957907766103745,0.09949912130832672
